8.062113,-3.074077,-3.527484,4.769186,3.399647,-1.491038,0.990215,2.879407,2.428955,0.547363,0.533516,0.263202,
8.374927,-3.461115,-3.630993,4.713838,3.493876,-0.977236,0.875160,3.047373,2.311584,0.525159,0.411033,0.229398,
7.324629,-2.819715,-4.033148,4.689638,3.626129,-1.343614,1.104095,2.391662,2.765972,0.379786,0.205051,0.064568,
6.883423,-2.328273,-2.738110,4.235708,2.788442,-1.585579,0.986197,2.529761,2.933218,0.700285,0.045852,-0.021363,
7.925367,-3.066468,-2.322106,4.190164,2.766464,-1.917037,1.552883,3.843249,2.624905,0.292361,0.009848,0.109523,
8.985538,-4.019082,-3.286703,4.987240,2.425148,-0.846248,1.352965,4.100303,2.178955,0.132942,0.175613,0.220574,
7.011966,-3.282445,-3.771267,4.406244,2.432246,-2.238619,1.475064,3.003494,2.323551,-0.115538,0.172999,0.150607,
7.016177,-4.214485,-4.190050,3.719798,1.915229,-2.341516,0.999944,3.190936,1.976690,-0.220597,0.054238,0.182816,
7.937539,-5.701531,-4.262566,3.304047,2.212451,-1.538202,0.687902,3.276286,1.815417,-0.154121,-0.073784,0.137528,
6.637986,-4.306478,-5.036371,3.389443,2.501681,-1.800760,1.073723,2.752553,2.100153,-0.223117,-0.078666,0.102428,
6.513890,-3.583873,-4.526870,3.413736,2.445830,-1.697454,1.055231,2.576977,2.251027,-0.163202,-0.161440,0.052956,
7.043789,-3.655718,-3.860494,4.229934,3.617124,-0.986266,1.529354,2.571978,2.011699,-0.009221,0.018115,0.090621,
7.237662,-3.590979,-4.097035,4.496028,3.487907,-0.994111,1.737769,3.021585,2.235394,-0.065993,0.041483,0.101991,
6.978814,-3.678023,-4.398053,3.400198,2.176796,-2.024749,1.203882,2.830407,2.211578,-0.042431,0.005228,0.083500,
6.851970,-3.443607,-4.366975,3.596891,2.106631,-2.108617,1.259606,2.682245,2.227904,-0.010844,0.159218,0.106285,
7.409909,-3.780589,-4.282039,3.612588,2.696733,-1.517916,1.481724,2.963507,1.916788,-0.185492,0.074264,0.170605,
7.108971,-3.733990,-4.526845,3.100194,2.211683,-1.779366,1.163063,2.839793,1.996764,-0.205696,-0.095082,0.087701,
7.409975,-3.956748,-4.912955,2.624486,1.791346,-2.070465,0.505498,2.893337,2.107201,-0.210815,-0.319044,0.012437,
6.484150,-3.919125,-4.620630,3.177630,1.819997,-2.212795,0.824585,2.842347,2.196075,-0.183612,-0.150227,0.064177,
6.039297,-4.022716,-4.438429,3.035573,1.568681,-2.148655,1.074568,2.929712,2.104728,-0.166964,-0.087384,0.086924,
5.891385,-4.204527,-4.922678,1.900844,1.229150,-1.857709,1.062135,3.076055,2.118526,0.133964,-0.030820,0.056172,
6.965587,-4.089532,-5.406041,2.085460,1.434739,-1.516601,1.279325,2.842851,1.790600,-0.103768,0.042561,0.102197,
7.375666,-4.090361,-5.285496,2.586382,1.618668,-1.379376,1.029405,2.992031,1.667825,-0.357752,-0.088102,0.140285,
6.610154,-3.494379,-4.970093,1.931606,1.354632,-1.751040,1.052217,2.523206,1.778251,-0.192393,-0.024139,0.108477,
