-1.821946,-3.999191,-2.384346,0.613992,-0.524075,-1.871728,0.190066,-0.859899,0.583292,-0.405796,0.556420,0.070357,
-1.877045,-4.351946,-2.368014,0.529887,-1.286003,-1.817737,1.446530,-0.431533,-0.129820,-0.236686,0.360181,0.152896,
-1.899828,-4.790231,-2.191161,0.103711,-1.415754,-1.834893,1.432423,0.494963,-0.315769,-0.146749,0.177919,0.102178,
-1.959408,-4.490736,-2.097114,0.299702,-1.169722,-2.178047,0.787521,0.715209,0.219937,-0.334541,0.202789,0.036361,
-2.164843,-4.116441,-2.340520,0.202028,-1.395079,-2.527463,0.297900,0.452511,0.275947,-0.259092,0.462510,0.115606,
-2.168319,-4.311758,-2.448787,0.427179,-0.989241,-2.535116,0.385446,0.433561,0.071886,-0.229063,0.604989,0.099057,
-2.290989,-4.235614,-2.482572,0.741304,-0.620554,-1.463129,1.179360,0.042320,-0.188208,-0.422031,0.489555,0.102848,
-2.368252,-4.248597,-1.940760,0.695267,0.204624,-1.528696,1.250983,0.221667,-0.478920,-0.551646,0.403790,0.085897,
-2.357159,-3.700146,-1.553943,-0.020811,-0.049559,-1.797289,1.467413,0.258081,-0.542608,-0.406845,0.241271,0.088325,
-1.985639,-3.178256,-2.090698,-0.646949,-0.553863,-2.041985,1.877207,0.503853,-0.175338,-0.259500,0.141937,0.011995,
-1.379782,-3.030952,-1.685789,-0.554995,-1.097242,-1.531601,1.890386,0.831791,-0.090841,-0.454106,0.157055,-0.115411,
-1.087859,-3.177733,-1.078718,0.257189,0.336764,-1.412915,1.647325,1.354453,-0.059690,-0.742267,0.213952,-0.100427,
-0.727823,-3.437082,-0.745115,0.671838,0.487972,-1.549235,1.383401,0.931341,0.522427,-0.657044,0.094404,0.000837,
-0.405102,-3.214052,-0.610812,1.187197,-1.130323,-1.427553,2.146751,0.447530,0.912435,-0.497041,0.100328,0.029695,
-0.047948,-2.569322,-0.017790,1.847225,-1.306258,-1.075455,2.316476,1.122567,1.017677,-0.133538,0.242394,0.060065,
0.598288,-2.580862,0.284003,1.900854,-1.052134,-0.957186,2.644820,0.974234,0.327867,-0.061172,0.369723,0.152114,
1.336143,-2.847054,0.315698,1.106137,-0.798658,-0.227680,2.778314,0.692220,0.280317,-0.288675,0.357045,0.185134,
2.142241,-1.734898,1.107457,2.152358,0.832707,0.481820,2.414196,0.556736,1.001676,-0.629157,0.304596,0.081107,
3.143887,0.146136,2.366730,3.200009,0.775514,0.964277,2.686194,0.561282,0.992170,-0.071008,0.029480,0.051337,
5.289700,0.003216,1.276386,1.494638,0.735310,1.115447,3.671712,0.910188,-0.173986,0.178191,0.241823,0.020874,
6.266495,-0.369399,0.331138,1.099345,0.526378,1.117521,3.781659,1.410632,-0.626535,0.069496,0.424249,0.016758,
6.436006,-0.592209,-0.464980,1.438175,0.102276,1.219635,3.854780,1.449756,-0.623151,-0.076419,0.450338,0.021993,
6.666560,-0.917107,-0.608763,1.734584,0.178682,1.487183,3.586357,1.517752,-0.756494,-0.193813,0.444963,0.047477,
7.142325,-1.345004,-0.526455,1.756351,0.558789,1.486093,3.525212,1.434986,-0.909971,-0.317449,0.419580,0.057743,
6.977830,-0.886251,-1.205773,1.868965,0.969588,1.201176,3.731995,1.235505,-0.871706,-0.407646,0.387041,0.046512,
7.028409,-0.827605,-1.208400,1.761826,1.136172,1.274810,3.618726,1.323076,-0.850228,-0.468387,0.316690,0.040413,
6.305546,-0.365450,-1.206951,1.765596,1.324202,1.550509,3.435339,1.454307,-0.932750,-0.546558,0.257417,0.045805,
7.630944,-1.765590,-0.746897,1.815081,1.457980,1.531932,3.342000,1.487222,-1.003357,-0.601886,0.261502,0.050683,
7.226093,-1.078155,-1.215099,1.945545,1.712799,1.821164,3.084852,1.660361,-0.886441,-0.726376,0.165684,0.055966,
