0.054577,-4.362169,-0.400833,-0.908378,-0.346611,0.783844,1.276922,1.407894,-0.526645,0.732191,-0.411413,-0.048677,
-0.109858,-4.806922,-0.658768,-0.967988,-0.534510,0.244382,0.842289,1.250316,-0.996815,0.803799,-0.171666,-0.100648,
-0.625649,-4.420466,-0.826561,-1.371920,-0.266222,0.449770,0.532615,0.719472,-1.200170,0.692341,-0.010725,-0.018643,
-0.921834,-3.991642,-1.443331,-1.158529,-0.654873,-0.006749,0.769714,0.250010,-0.209053,0.282411,0.014423,0.004529,
-0.588284,-4.196209,-1.849743,-0.541981,-0.713165,-0.700570,0.480738,0.753555,0.294332,0.113255,0.019984,-0.090534,
-0.442084,-4.006959,-1.902265,-0.643248,-0.133138,-0.866144,0.479968,0.813943,0.145542,0.333107,-0.216097,-0.066560,
-0.438659,-3.833491,-1.056786,-0.600178,0.375645,-0.182127,0.869251,0.572696,-0.347682,0.452136,-0.232119,-0.063101,
-0.013108,-4.131079,-0.025040,-0.717392,0.129799,0.808687,1.372443,0.924126,-0.515408,0.903256,-0.121862,-0.118186,
-0.063048,-4.280793,-0.223219,-0.130243,-0.045880,0.538290,1.620150,0.934333,0.067130,1.031609,-0.186407,-0.090191,
0.011361,-3.893270,-1.243713,-0.326955,0.754543,0.402045,1.904790,0.811726,-0.090397,0.951027,-0.169723,-0.056693,
0.377284,-3.786525,-1.304843,-0.336996,0.831366,0.699903,2.192587,0.612132,-0.694384,0.501495,0.037267,0.032280,
0.914918,-3.432936,-0.937083,-0.480510,-0.086535,1.013798,2.113863,0.232549,-0.259658,0.281902,0.217848,0.028606,
0.839521,-3.246886,-0.584167,-0.729103,-0.567675,0.811313,1.909290,0.474604,0.152300,0.484504,0.125684,-0.097089,
1.313483,-3.051288,-0.985598,-0.784665,-1.106127,0.923323,1.923545,0.766409,0.530991,0.420156,-0.122003,-0.120923,
2.020720,-3.187843,-1.135163,-0.188852,-0.850521,1.071701,1.795634,1.093912,1.409021,0.649314,-0.344669,-0.099387,
2.786971,-3.849146,-0.733364,-0.040976,-0.715824,0.772379,2.309273,1.503182,1.528202,0.498926,-0.311694,-0.046461,
3.576159,-3.862159,0.290438,0.529157,-0.770480,0.728999,2.034829,1.221681,1.344809,0.449840,-0.205681,-0.047720,
4.548434,-2.170718,1.923769,1.375196,0.467710,1.465222,2.304589,1.100019,0.869297,0.375724,-0.028724,-0.006766,
6.177884,-1.095324,2.815348,0.417242,0.824783,1.873741,1.632809,1.722856,1.041750,0.145477,-0.086959,-0.035946,
6.094033,-0.268382,1.387092,0.071949,0.517592,1.151542,2.561897,3.035146,0.053687,-0.241182,0.312258,-0.017387,
6.708997,-0.490684,0.948803,-0.444641,1.336697,0.647368,2.879512,3.547554,-0.405239,-0.304220,0.361744,-0.018673,
7.016179,-0.735919,0.637846,-0.369412,1.544719,0.449170,3.161299,3.475643,-0.421681,-0.303569,0.296685,0.015564,
7.235009,-1.451322,0.933925,-0.744061,1.737547,0.408698,3.126482,3.711402,-0.608483,-0.336292,0.282117,0.011511,
6.271769,-0.647683,0.253778,0.156638,1.324187,1.245860,3.244383,3.167569,-0.591967,-0.489960,0.323371,0.028307,
6.970476,-1.791478,0.957438,-0.169584,2.009786,0.850480,3.252527,3.182219,-0.893727,-0.355856,0.322692,-0.001822,
6.792411,-1.988882,0.957706,0.128133,2.058658,0.605414,3.136099,3.175075,-0.745001,-0.382190,0.237125,0.004953,
6.897435,-2.187214,0.763911,0.012975,1.990640,0.784113,3.408193,3.032223,-0.941477,-0.367416,0.283121,0.011908,
5.893542,-0.692100,-0.429229,0.782175,1.402708,1.457701,3.683674,2.529900,-0.949770,-0.523816,0.308637,0.053660,
7.185171,-1.860560,0.406964,-0.411614,2.472342,0.932903,3.723860,2.778936,-1.517420,-0.306149,0.309082,0.028618,
7.025290,-1.785062,0.237294,-0.216854,2.445711,1.171104,3.743077,2.570598,-1.504368,-0.451153,0.301826,0.048226,
6.630950,-1.319424,0.102567,-0.066167,2.344076,1.581595,3.719695,2.450205,-1.528691,-0.618011,0.310038,0.047622,
5.999010,-0.795186,-0.361869,0.463930,1.887141,1.965991,3.530270,2.428025,-1.442979,-0.684853,0.300911,0.042723,
7.077312,-2.408381,0.471922,-0.106220,2.465678,1.121020,3.416347,2.718023,-1.441145,-0.522148,0.240018,0.002864,
6.965860,-2.511412,0.373360,-0.029480,2.662759,1.167226,3.376236,2.652090,-1.499506,-0.550886,0.234687,0.012304,
6.492576,-1.774021,0.089301,0.277975,2.644071,1.760073,3.472219,2.218610,-1.575810,-0.669710,0.312059,0.043111,
7.010542,-2.411048,0.483011,0.114241,3.105591,1.606941,3.205882,2.278362,-1.798770,-0.525702,0.369717,0.027611,
6.907046,-2.240947,0.164266,0.481740,2.939457,1.775055,3.476067,1.980358,-1.695067,-0.579093,0.340372,0.054764,
6.028672,-0.812679,-0.662386,0.884550,2.405642,2.441122,3.699832,1.932834,-1.765804,-0.670460,0.330280,0.066345,
6.791600,-1.640587,0.173080,0.005947,3.000869,2.255463,3.648823,2.122122,-1.852934,-0.645635,0.349778,0.041112,
6.659957,-1.556288,0.280387,0.439153,3.259683,2.090446,3.259030,2.334242,-1.661851,-0.705114,0.341509,0.038674,
5.880579,-0.537890,-0.507792,1.403518,2.748219,2.349542,3.460818,2.059667,-1.762361,-0.597023,0.300457,0.061517,
5.902163,-0.550463,-0.590769,1.651536,2.754419,2.288203,3.487173,1.885069,-1.659456,-0.615117,0.271305,0.069663,
6.563423,-1.226598,-0.303368,1.438130,3.264367,1.970593,3.498050,1.646260,-1.470594,-0.667081,0.227206,0.082061,
6.357172,-1.223283,-0.252687,1.029041,3.342029,2.127081,3.639298,1.490285,-1.638314,-0.530374,0.216247,0.052438,
5.563248,-0.376698,-0.923401,1.185311,2.732051,2.590877,3.616701,1.672971,-1.784851,-0.467590,0.185352,0.040748,
7.162053,-1.667550,0.030734,-0.049136,4.000639,1.740986,3.911607,1.995199,-2.157374,-0.349335,0.168507,0.045004,
6.008766,-0.392343,-0.930339,0.786903,3.922661,2.416819,3.281011,2.020311,-1.786609,-0.634232,0.138528,0.110517,
6.457335,-1.216068,-0.304923,0.265163,4.316486,2.110397,3.526691,2.016567,-1.957158,-0.594434,0.218860,0.134111,
6.804186,-1.528054,0.074687,-0.180903,4.408536,2.155324,4.031151,2.019518,-2.399577,-0.350074,0.293049,0.126418,
6.175499,-0.918575,-0.353546,0.051845,3.857721,2.673584,4.193428,2.200555,-2.031530,-0.505907,0.356955,0.149706,
6.057464,-1.024232,-0.495749,0.784524,3.223756,2.796265,3.895516,2.129588,-1.507558,-0.632790,0.359766,0.159959,
7.187502,-2.738806,1.470403,1.588501,2.713208,3.308037,2.925051,1.755318,-0.883545,-0.730262,0.465205,0.174831,
6.601363,-1.749774,0.367077,2.733016,2.433246,2.864558,3.345957,1.606784,-0.983429,-0.507149,0.386939,0.123633,
5.244230,-0.313282,-0.399826,3.090165,2.511104,2.079500,3.701848,1.809992,-0.903465,-0.309189,0.288378,0.097272,
7.527805,-2.707327,-0.708843,3.255794,1.680627,1.298172,3.904978,2.339083,-0.442644,-0.570702,0.264547,0.164141,
7.938205,-2.961336,-0.534700,3.325404,1.764409,2.011128,3.705753,2.064376,-0.632917,-0.661884,0.243452,0.179526,
5.643969,-0.810640,-1.103298,3.039765,2.527312,2.149317,3.685275,1.760849,-0.586015,-0.667080,0.228749,0.167447,
5.570000,-1.107611,-1.389302,3.234527,2.687884,1.861491,3.496714,1.895982,-0.419519,-0.720917,0.208734,0.176764,
7.375034,-2.348341,-1.526083,3.880246,1.693417,1.285160,3.342796,2.351971,-0.429511,-0.696783,0.240241,0.159337,
7.027962,-1.888523,-1.627818,3.208803,1.945012,1.103070,3.502157,2.113929,-0.434150,-0.816922,0.228814,0.173750,
6.109208,-0.851916,-1.289917,3.730341,3.161705,1.442374,2.719789,1.753200,-0.094291,-0.748884,0.088158,0.184992,
6.488333,-0.811931,-1.192731,4.384693,3.664612,1.354442,2.624342,1.981377,0.079639,-0.786823,0.043599,0.195825,
7.310454,-1.270068,-1.356051,4.137310,3.040875,1.134188,3.212327,2.235254,-0.138416,-0.918170,0.131536,0.214102,
6.603771,-0.921483,-1.908834,2.633297,2.822345,1.567672,3.682145,2.329282,-0.163351,-1.024562,0.069968,0.240915,
5.670291,-0.228367,-2.261686,1.496894,2.714442,1.804710,3.224503,2.822189,-0.017742,-0.964544,-0.112581,0.230269,
5.609149,-0.973284,-2.423112,1.471953,2.142496,2.099291,3.890028,2.600318,-0.203132,-1.171429,-0.045015,0.207349,
5.744466,-1.618829,-2.286867,1.938099,2.562330,2.060650,3.856036,2.321869,0.023456,-0.998572,0.001368,0.207280,
6.145830,-2.456576,-1.282119,1.560140,0.831475,2.145038,4.523390,2.350727,0.469806,-0.531728,-0.169988,0.109071,
5.622690,-2.027979,-1.232850,1.721821,-0.873578,1.795436,4.409995,1.827363,0.319768,-0.399001,-0.172000,-0.007395,
5.726861,-2.259255,-0.953862,2.174795,-1.201683,0.916776,3.490453,1.325259,0.006422,0.003141,0.052600,-0.055989,
4.849362,-2.256873,-0.575427,1.796523,-0.504729,0.732547,3.720551,0.750923,0.676874,0.115524,-0.083257,-0.090856,
3.784678,-2.291608,-0.502971,0.893774,-0.093639,0.341323,3.329061,0.694381,1.066289,0.149221,-0.098913,-0.096616,
3.252473,-2.168895,-0.518347,-0.115682,-0.054915,0.238317,3.110949,0.597406,0.986398,0.059197,-0.090723,-0.077357,
2.661027,-2.234180,-0.415614,-0.918223,-0.303245,0.675215,2.968433,0.276157,0.876067,0.457697,-0.112939,-0.090814,
2.348842,-2.425487,-0.316506,-0.071774,0.022015,0.740540,2.698889,0.003440,1.123385,0.623003,-0.244493,-0.174454,
2.388753,-2.477958,-0.206088,0.918041,-0.286955,-0.177361,2.725989,0.356179,1.385333,0.762115,-0.098322,-0.237402,
1.869769,-2.653942,-0.829436,0.741981,-0.383849,-0.790351,2.862777,0.613625,1.549544,0.832453,0.079912,-0.197979,
1.499801,-3.172814,-0.805292,0.227287,-0.635139,-0.676257,3.195815,1.128095,0.970880,0.945823,-0.037500,-0.129828,
1.216787,-3.008320,-0.149288,-0.053175,-1.230327,-0.682007,3.035529,1.747835,0.816624,0.835265,-0.118996,-0.069779,
0.368740,-2.978281,0.082724,0.580811,-1.590941,-0.900942,3.098625,1.569643,0.774957,0.839493,0.006325,-0.065544,
-0.143589,-3.761137,-0.665230,1.163525,-1.240414,-1.125016,3.007614,1.226541,0.601930,1.005356,-0.137310,-0.080497,
-0.071608,-4.247277,-0.781589,0.983789,-0.947070,-0.254283,2.467625,0.659309,0.882054,0.927370,-0.341335,-0.055598,
0.092635,-4.224978,0.055793,1.390677,-0.973559,-0.020633,2.602266,0.374658,1.139389,0.879316,-0.057306,-0.102734,
-0.332993,-4.223028,0.234618,1.368719,-0.185405,0.675610,1.851821,0.498624,0.730237,0.930490,0.084397,-0.094401,
