-3.924721,-2.135504,3.273288,1.979984,-0.787916,1.424330,3.308371,-1.876404,-0.544963,0.842610,0.085503,-0.035101,
-4.497643,-2.055414,3.865471,1.398939,-1.556270,1.285824,2.421235,-1.477583,-0.394892,0.741304,-0.102417,0.000703,
-4.648738,-1.726667,4.205526,1.450407,-1.384942,1.921094,2.207051,-1.359961,0.422680,0.649696,-0.174248,0.097701,
-4.870548,-1.244154,4.377281,1.086875,-0.851636,2.251693,1.955562,-2.133582,0.843045,0.628061,-0.294933,0.067711,
-5.487941,-1.556867,4.457275,0.066063,-1.199204,2.591683,1.379812,-2.233073,0.706418,0.202208,-0.087254,-0.017149,
-5.588978,-1.483002,3.851484,0.295137,-1.417243,2.912658,0.788739,-2.023916,0.561333,-0.087982,0.124094,-0.062116,
-5.814095,-0.826642,3.777107,0.975510,-1.653884,2.474701,1.491859,-1.786033,0.845325,0.205873,-0.037295,-0.028912,
-6.011835,-0.756416,3.201857,1.294342,-2.402322,2.029015,1.249923,-1.199235,0.753959,0.227146,-0.139571,0.021006,
-5.879744,-0.907990,2.768036,2.165584,-2.420014,2.360309,1.769929,-0.939063,1.120546,0.093920,0.032171,0.029842,
-5.728015,-0.106990,3.433741,2.096295,-2.761339,1.080191,1.757082,-1.448852,0.852503,-0.061916,0.087558,-0.040042,
-5.304397,-0.434305,3.192552,1.408290,-2.581618,0.785509,1.423166,-1.108906,0.409494,0.209072,-0.067013,-0.013683,
-5.241827,-1.095869,3.209785,0.642380,-2.714119,1.269233,1.320325,-0.650116,0.721276,0.254829,-0.160961,0.030726,
-5.604688,-1.483511,3.253453,0.476709,-2.512125,0.600620,0.971221,-0.630741,0.609367,-0.302844,0.142994,-0.033094,
-5.255536,-2.083299,2.172905,0.482041,-1.197275,0.874114,0.938963,-0.746108,0.122793,-0.532336,0.277901,0.004185,
-4.641227,-2.062480,1.225218,0.287395,-1.099065,1.997763,0.398628,-2.669000,-0.379560,-0.388555,0.573084,-0.009906,
-4.056706,-2.391301,0.378844,0.863406,-1.821195,2.297726,0.805900,-3.097801,-0.408995,0.015277,0.460646,-0.043479,
-3.917994,-2.126267,0.482941,0.045730,-1.266274,3.289322,0.623744,-2.915525,-0.070698,0.064721,0.490459,-0.104325,
-3.638312,-1.670088,1.086535,0.418579,-0.301478,4.396229,0.690121,-2.185559,0.383788,-0.021105,0.717254,-0.091079,
-2.971216,-0.976735,1.721517,1.026769,0.307071,3.642019,0.610445,-1.161546,0.623445,-0.190399,0.446136,-0.020262,
-2.121398,-0.155686,1.531819,1.172076,1.285293,3.580586,0.561547,-0.806764,0.263449,0.155302,0.184456,-0.045186,
-0.928147,0.892285,1.853110,1.166858,2.308359,4.742129,1.278103,-0.561306,0.575719,0.367647,0.622741,-0.092779,
0.731621,1.076421,0.750592,1.062973,2.097751,5.017706,1.451557,-0.827900,0.759718,-0.006237,0.728990,-0.009143,
1.807006,0.660264,0.126021,1.583619,2.518533,4.899711,1.036643,-1.111605,0.747958,-0.136611,0.545202,0.076220,
2.773401,0.058252,-0.285631,1.145879,4.037067,5.217881,0.465379,-1.364077,0.273774,0.182190,0.341291,0.120611,
3.430617,0.418643,-1.461176,0.864812,4.568914,4.726060,0.783830,-1.023259,0.063167,0.056279,0.495487,0.072221,
3.996428,0.508947,-2.428718,0.239790,5.385138,4.255010,0.253254,-0.044481,-0.194010,0.230701,0.522330,0.011900,
4.168067,0.378809,-2.566014,-0.041186,5.670123,4.305164,0.053432,0.032877,0.013198,0.231896,0.567852,-0.012374,
4.372358,0.192252,-2.796049,-0.409532,6.039921,4.037135,0.183703,0.093180,0.006824,0.295262,0.485816,-0.038340,
