-4.629354,-0.440130,4.664196,1.812271,-1.571634,2.316671,3.145946,-1.989195,0.440545,0.421733,0.081869,-0.128246,
-5.249346,-0.093598,4.190646,1.282144,-1.828945,2.462989,2.898493,-1.935965,0.758175,0.407101,0.003258,-0.044722,
-5.618053,-0.158940,4.441121,0.996103,-1.692317,2.334101,2.486739,-1.674334,0.512050,0.804040,-0.203117,-0.018246,
-5.660040,-0.659215,4.087376,0.478434,-1.308428,2.798562,2.384524,-1.842735,0.311031,0.693033,-0.071802,-0.061048,
-5.456301,-0.553771,3.758321,1.062530,-1.134939,3.125472,2.143264,-2.088251,0.588601,0.267132,0.247185,-0.099238,
-5.674437,-0.808440,3.666337,1.358183,-1.115554,2.477984,2.219657,-2.485795,1.002480,0.299844,0.095124,-0.067771,
-5.774908,-0.424182,4.334424,0.911041,-0.706948,1.571950,2.272134,-1.801137,0.850740,0.265808,0.055389,-0.037775,
-6.174706,-0.307644,3.963449,0.633710,-1.262126,2.262926,2.582557,-1.510723,0.664052,0.543039,-0.019494,0.004096,
-5.899409,-0.815525,3.450480,1.439099,-2.333795,1.759764,2.969074,-1.581431,0.563486,0.454049,0.016368,-0.026855,
-5.850478,-1.368960,2.982197,1.299324,-2.445943,1.059725,2.338805,-1.072593,0.042413,0.439418,-0.028098,-0.052228,
-5.560850,-1.498100,3.436619,-0.177694,-3.042180,2.114406,2.258684,-0.222937,0.542744,0.454880,-0.232020,-0.010283,
-5.181378,-2.091417,2.565651,-0.978136,-2.047361,2.569259,2.450225,-0.584994,0.499245,0.168746,-0.483211,0.073751,
-4.779704,-2.790588,1.876503,-0.468613,-0.785691,2.303006,2.183181,-1.257867,0.294942,-0.261898,-0.081267,0.139856,
-4.267798,-2.332330,1.610207,-0.730647,-1.260856,2.110869,1.700345,-1.550496,0.390590,-0.373407,0.054213,0.076295,
-4.125829,-2.071716,1.544604,-0.103419,-1.519077,1.963655,0.234642,-1.504514,-0.225608,-0.134435,0.137185,0.061440,
-3.916516,-2.007643,1.279106,0.647819,-1.310598,1.779696,0.937110,-1.551915,-0.267507,0.262596,0.002248,0.015064,
-3.011241,-1.303840,1.213589,0.681472,-0.428175,2.537956,1.263059,-2.540658,-0.223613,0.090693,0.345279,-0.102476,
-2.098116,-0.780737,1.745579,0.778170,0.541842,2.812246,0.560483,-2.670901,-0.530950,-0.331934,0.382862,-0.162461,
-1.698337,-0.355524,1.508876,0.909482,0.689697,2.903378,0.469389,-2.067298,-0.843291,-0.251121,0.272117,-0.168156,
-1.377933,-0.227460,1.780819,0.908303,-0.016324,3.500173,1.197851,-0.410961,0.121707,-0.130779,0.146889,-0.026912,
-0.183318,0.197084,2.290842,1.065994,1.336506,3.691679,2.023774,-0.550447,0.636689,0.252114,0.172753,0.016111,
0.970163,0.751076,2.076243,0.310597,3.317804,3.527207,1.761132,-1.326972,0.310396,0.711145,0.257610,0.068295,
1.879445,1.249959,0.376701,0.109285,3.996231,3.646030,1.737822,-1.214379,0.145089,0.573560,0.163632,0.124880,
