-4.642748,0.119912,4.000794,2.297435,-1.461401,1.685479,3.734666,-0.073407,-0.585649,1.333702,0.088829,-0.077447,
-4.800819,0.389468,3.902197,2.013221,-1.032295,1.885698,3.847951,-0.198525,-0.656813,1.497806,-0.073494,-0.019632,
-5.072668,-0.266613,3.708521,1.971819,-0.551260,1.858198,3.651718,-0.501816,-0.582604,1.417101,-0.038249,0.037210,
-5.251169,-0.109464,3.600402,2.311752,-0.375314,1.492009,3.867400,-1.128342,0.012976,1.152114,0.058306,0.056687,
-5.422007,-0.265085,4.003855,1.807789,-0.628436,1.661417,4.124551,-1.665729,0.129081,1.360512,-0.095315,0.046205,
-5.838196,-0.390545,3.913031,1.164684,-1.812261,2.464996,3.436290,-1.100284,0.129093,1.259574,-0.138207,0.006834,
-6.253602,-0.561379,4.016596,0.972586,-2.042025,2.238613,3.221073,-0.732622,0.229458,1.158840,-0.143283,0.013136,
-5.816595,-0.283993,4.244344,0.563444,-2.724310,0.536882,4.018920,-0.678835,0.474797,1.106593,0.104656,-0.094373,
-5.098950,-0.029753,3.300372,0.082233,-2.912998,-0.404955,4.886377,-0.411183,0.426469,1.380567,-0.081075,-0.128844,
-4.876963,0.199144,2.798990,0.010599,-3.238987,0.064863,4.063383,-0.405854,0.267348,1.226483,-0.315702,-0.091716,
-5.040544,-0.475023,3.291330,0.228782,-1.750031,0.598256,3.628439,-0.369672,0.043490,1.205252,-0.407964,0.056079,
-4.918429,-1.468281,2.793371,1.162280,-0.361751,1.340828,3.027912,-0.412220,-0.108136,1.001298,-0.263912,0.134095,
-4.346315,-1.518020,1.460659,1.633024,-0.710516,1.353620,2.822095,-0.274028,0.237745,0.427408,-0.225525,0.099674,
-3.952465,-1.222039,1.148691,1.060679,-0.760535,1.429402,2.328813,-0.285640,0.398349,0.598531,-0.316499,0.035755,
-3.092987,-1.642336,0.537974,0.469136,-0.578245,1.687544,1.866499,-0.036595,0.645516,0.730084,-0.418053,0.072403,
-2.355259,-1.351565,0.983215,1.607520,-0.554396,0.533753,2.271969,0.568440,0.296826,0.218596,-0.523237,0.181365,
-1.310303,-0.626031,1.597261,2.656429,1.217160,1.561993,2.238309,-0.381057,-0.065085,0.239482,-0.387973,0.165485,
0.577150,0.976338,1.412822,1.411887,2.062769,2.769186,2.141955,-1.257315,0.044667,0.782834,-0.115732,-0.012641,
2.440256,1.122797,-0.079144,0.578825,3.132850,3.370023,2.446778,-1.571797,-0.179515,0.915261,-0.060094,0.069970,
3.241688,0.790211,-0.571225,0.144710,4.037998,3.050189,2.690867,-1.158262,-0.706435,0.851571,-0.031362,0.059272,
3.550784,0.280637,-1.254239,-0.181003,4.584085,2.980572,2.838898,-0.861362,-0.745941,0.550863,0.062496,0.074072,
4.133916,0.358131,-2.145400,-0.043682,5.375089,2.499454,2.603815,-0.396627,-0.854333,0.468877,0.077835,0.110534,
4.447070,0.333969,-3.075934,0.321944,6.043052,2.472572,2.136796,-0.159912,-0.821167,0.537202,0.048174,0.135046,
5.034470,-0.324920,-2.755760,0.101222,6.261248,2.258502,2.342936,-0.251414,-0.876478,0.392164,0.029122,0.143557,
5.376890,-0.787242,-2.589960,-0.425823,6.495201,2.171052,2.484664,-0.311235,-0.869201,0.416221,-0.060283,0.149677,
5.445921,-0.988079,-2.454214,-0.510361,6.641121,2.169523,2.787524,-0.340256,-0.974027,0.488855,-0.057663,0.197862,
4.907614,-0.463698,-2.981299,-0.117780,6.657620,2.437413,2.595425,-0.111540,-1.040718,0.386805,0.019680,0.199403,
4.592687,-0.253459,-3.148125,0.422518,6.694010,2.673869,2.351623,0.128219,-1.315453,0.497387,0.047683,0.212036,
4.938500,-0.427992,-3.030123,0.242713,6.991754,2.537438,2.226315,0.339153,-1.183091,0.493123,0.005217,0.202676,
5.177614,-0.420678,-2.977026,-0.050708,7.183979,2.693276,2.147243,0.465234,-0.913980,0.576604,0.006639,0.183400,
4.886007,-0.281338,-2.963555,0.752151,6.492196,2.426874,2.136054,1.083232,-0.655913,0.401030,0.003876,0.216568,
4.649182,-0.318895,-2.417059,0.965318,6.355464,2.227360,2.325377,1.314701,-0.661657,0.441529,0.035086,0.227052,
4.509252,-0.314700,-1.159401,1.950236,6.634411,1.734573,1.910784,0.927052,-0.615353,0.631403,0.104226,0.206804,
4.263564,-0.160318,-0.983636,2.573488,6.769737,1.405227,1.923858,0.573044,-0.239040,0.544992,0.073521,0.241345,
