5.540074,0.900790,1.078390,4.867173,3.085516,0.638943,3.236043,3.760351,0.620644,-0.631440,-0.104306,0.187237,
5.179854,1.422330,1.582568,4.437196,2.533312,0.558602,3.323359,3.847963,0.547078,-0.692331,-0.229130,0.128132,
5.902194,1.234850,1.199709,4.665949,2.552864,0.347699,3.297711,3.844878,0.795718,-0.752297,-0.264444,0.093085,
6.229922,1.254410,1.253406,4.600345,2.260747,0.268505,3.262851,3.617950,0.810095,-0.849824,-0.264903,0.074097,
7.046131,1.253912,1.111858,4.571616,1.666717,-0.164238,3.243521,3.181159,0.786065,-1.043302,-0.287237,0.046619,
6.202513,2.333048,0.504078,1.374193,-0.182633,-1.613427,0.701371,2.281144,0.801436,-0.491256,0.008891,0.143666,
9.448033,1.753855,-1.196315,1.440346,-1.769968,-4.266454,-0.281699,1.518130,1.284581,0.026006,0.316285,0.165566,
9.602435,2.392166,-0.807202,1.125344,-2.391905,-4.560275,-0.096366,1.497093,1.037450,-0.000043,0.487698,0.215422,
9.408483,1.898185,-0.882097,1.941650,-1.143163,-3.710067,0.369951,1.699681,1.150563,-0.204571,0.254193,0.156635,
7.661780,1.271523,-0.734323,2.059334,-0.034270,-2.078061,0.837887,1.678632,0.921660,-0.434843,-0.013712,0.113208,
7.883266,-0.194984,-1.738473,2.179135,-0.035678,-2.311076,1.638192,2.311506,1.459597,-0.440555,-0.179911,0.016107,
8.094099,-0.694039,-2.332840,2.703095,-0.154949,-3.164813,1.994368,3.171962,1.771336,-0.808595,-0.219972,0.043894,
9.093595,-1.767410,-2.664538,3.449700,0.532396,-3.197179,0.541776,3.691495,2.060606,-0.635632,-0.455464,0.043546,
8.387366,-1.212925,-3.027778,3.591869,1.452852,-3.100520,0.809510,2.626792,1.920909,-0.838356,-0.424775,0.027095,
7.699469,-1.316144,-2.436231,3.571703,1.425576,-2.766906,1.118387,2.461174,1.544840,-0.951144,-0.504328,0.000439,
7.924072,-1.359452,-2.832441,3.256232,1.080768,-3.111585,1.041470,2.768655,1.880993,-0.837334,-0.427954,0.039504,
7.940048,-1.791887,-2.619546,3.774193,1.160417,-3.539095,0.658187,2.977525,1.982438,-0.718064,-0.329838,0.093701,
8.483355,-2.826472,-2.739702,3.590169,1.628008,-3.109929,0.203126,3.101281,1.846437,-0.578299,-0.391622,0.091136,
7.432770,-2.138258,-2.979189,3.766977,1.259235,-3.343094,0.972052,2.812073,1.780619,-0.908312,-0.301009,0.109628,
7.557922,-2.476817,-3.205683,3.574144,1.345411,-2.832935,1.316137,3.171065,1.612153,-1.019951,-0.342494,0.148775,
