6.904356,0.729527,-2.935484,1.300557,3.310714,0.188617,-1.342195,0.430222,0.525370,0.699864,0.077931,0.089968,
7.089056,1.118668,-2.976682,1.831995,2.398738,-0.069959,-0.208087,0.854487,0.313384,-0.075192,-0.066972,0.146543,
6.815588,0.375513,-2.448544,1.408720,2.100970,-0.574364,0.276700,1.154291,0.193659,-0.256180,-0.095040,0.109822,
5.869896,0.361469,-1.834897,1.378411,2.439396,0.139590,-0.010964,1.067481,0.768669,0.375957,0.006367,0.042392,
5.124067,1.105675,-0.894088,1.718073,3.155947,1.446068,0.511950,1.236243,1.227353,0.414593,0.106788,0.061585,
4.651086,1.556946,-0.243990,1.696174,3.245551,1.981023,0.966236,1.449704,1.328793,0.440626,0.408608,0.135160,
4.342572,1.702672,0.503090,2.344481,3.243988,1.650227,0.906237,1.574993,1.233653,0.335431,0.542128,0.189493,
4.234860,1.617548,0.530037,2.275828,3.083874,1.732751,1.122547,1.482383,1.147333,0.631037,0.637570,0.182010,
4.842998,1.355756,0.034544,2.487792,3.256379,1.572844,1.309356,1.722664,1.134045,0.874986,0.499905,0.162984,
4.979868,1.153345,-0.024283,2.939164,3.561195,1.329044,0.932114,1.618540,1.103372,0.875532,0.549292,0.191072,
4.237045,1.518418,0.819240,2.979127,3.198998,1.188786,0.792737,1.549078,1.199272,0.741989,0.596407,0.179275,
3.943074,1.842833,1.229616,2.706778,2.911008,1.522511,1.255077,1.808355,1.332226,0.553027,0.442176,0.148271,
4.466993,1.928158,0.953179,2.735294,3.243616,1.609732,1.147018,1.956810,1.572673,0.408673,0.273367,0.135871,
5.258304,2.056935,0.469245,2.655228,3.610891,1.775339,1.051880,1.957624,1.839665,0.739001,0.105002,0.054544,
4.777702,1.919487,0.275142,2.064185,3.337791,2.190538,1.248893,1.619976,1.698670,0.997325,0.242899,0.035111,
4.430083,1.700622,0.200233,1.762988,2.906433,1.893525,1.199016,1.673532,1.594118,0.897748,0.449162,0.097259,
4.884516,2.024278,0.359568,2.101750,3.257120,1.805443,0.834581,1.501915,1.442753,0.527671,0.427808,0.150808,
5.525322,1.933416,-0.030599,2.349318,3.876850,1.972767,0.600922,1.298481,1.467632,0.556596,0.276005,0.123963,
5.353184,1.582948,-0.356358,2.184049,3.738373,1.926851,0.953580,1.632499,1.512682,0.666792,0.254317,0.112977,
5.370677,1.674136,0.140787,2.686904,3.275010,0.927730,0.748708,2.108074,1.432282,0.346730,0.262193,0.218038,
4.771239,1.914405,0.689576,2.795295,3.464308,1.400718,0.711398,1.799680,1.358822,0.217259,0.387977,0.205909,
4.581354,2.274702,0.939980,2.344788,3.377329,2.329938,1.449762,1.561890,1.095383,0.335963,0.410734,0.161965,
4.945934,1.915519,0.159123,2.112639,3.868200,2.893302,1.611116,1.392826,1.136214,0.655111,0.326722,0.113629,
5.589386,1.615166,-0.525413,2.187036,4.154311,2.797093,1.506029,1.406847,1.045871,0.822475,0.322353,0.102504,
4.749196,1.758815,0.184356,2.054673,3.394787,2.348399,1.449344,1.513798,1.159177,0.625846,0.382761,0.131127,
4.362515,1.535587,0.529118,2.553044,2.994699,1.119727,0.690474,1.562679,1.293585,0.653888,0.580231,0.176046,
3.821788,1.930282,1.188343,2.342365,2.615444,1.435112,1.070255,1.564969,1.322382,0.675968,0.463231,0.117357,
3.543401,2.039585,1.382430,2.261441,2.782277,2.051203,1.444943,1.486092,1.334661,0.787121,0.344403,0.099551,
4.477907,2.155001,1.119131,2.741460,3.560654,2.192726,1.119210,1.220535,1.141164,0.682286,0.433915,0.129621,
7.541516,1.780323,-0.278970,3.814242,4.634213,1.409925,1.177662,1.752598,1.381214,0.702547,0.327802,0.183365,
3.919975,2.345578,1.737801,2.672495,2.945497,2.157644,1.965772,2.046856,1.244948,0.415453,0.274052,0.134404,
3.417213,2.426232,1.996037,2.346302,2.386865,1.922596,1.826717,1.820872,1.225000,0.574128,0.388263,0.128657,
3.717944,2.478896,1.829048,2.345912,2.619383,2.034098,1.573756,1.532638,1.229541,0.719809,0.410178,0.127846,
