5.616943,-0.588165,-2.479534,1.915252,1.911457,-0.266787,1.290098,2.159158,0.787440,-0.361120,-0.279715,-0.031312,
5.191000,-0.539399,-2.288875,1.797712,1.824523,-0.249341,1.264166,2.029689,0.425550,-0.510612,-0.339961,-0.034009,
4.753243,-0.653854,-2.158308,1.922437,1.966890,0.017161,1.722985,2.288448,0.161713,-0.591926,-0.214153,0.007874,
5.146881,-0.858966,-2.216352,2.276552,1.991991,0.006375,1.980226,2.543184,0.504810,-0.607835,-0.216686,-0.012602,
7.402791,-2.113235,-3.786977,2.588860,2.837385,-1.222413,3.357398,2.562856,1.435770,-1.083564,-0.402871,0.026111,
7.029634,-2.049877,-2.986341,2.791972,1.956147,0.073783,2.931512,2.785321,0.726828,-0.937019,-0.226764,0.039525,
7.007072,-1.594408,-2.322478,3.763337,2.051021,-0.576068,2.444300,3.086072,1.243545,-0.707919,-0.223408,0.023436,
7.211184,-1.021132,-2.062288,4.164242,2.290616,-0.707339,2.251585,2.939037,1.429052,-0.573566,-0.160600,0.025638,
7.554667,-0.627668,-1.811942,3.236826,2.463462,0.326360,2.296715,2.579677,0.776590,-0.484794,0.002331,0.100244,
7.671616,0.226231,-1.744041,3.197887,3.084006,0.846606,2.145693,2.520967,0.747100,-0.493313,-0.109770,0.084869,
8.706549,-0.424868,-1.747470,4.183362,3.307051,0.770196,1.814159,2.495609,0.879750,-0.547171,-0.182986,0.068518,
7.172857,0.101092,-1.539940,3.231748,3.398247,1.184757,2.317675,2.476731,0.284995,-0.572186,0.004027,0.152385,
7.296382,-0.410781,-1.795092,3.337040,3.041520,0.833876,2.343629,2.558434,0.738065,-0.436224,0.071103,0.167367,
6.267165,-0.644216,-1.891242,3.060210,2.568846,0.648122,2.771670,3.042392,1.061421,-0.442076,0.064158,0.195503,
7.027668,-1.018096,-2.061947,3.343521,2.251240,0.528359,3.089438,3.211077,1.139003,-0.514284,0.102437,0.207668,
6.130751,-0.211941,-1.293307,2.696588,2.445619,0.985870,2.774350,2.973683,0.595364,-0.407083,0.272885,0.285288,
7.230069,-0.594358,-1.541022,3.769554,2.356089,0.610690,2.921060,2.468431,0.497837,-0.610686,0.380679,0.338352,
7.496040,-0.366213,-1.198529,3.466823,2.836417,1.579303,3.114076,2.357747,-0.167272,-0.714343,0.410309,0.350316,
7.878114,-0.531892,-1.760784,3.470255,2.254557,1.079416,3.076929,2.791841,0.335586,-0.671756,0.256030,0.276977,
6.971371,0.044396,-1.512186,2.575337,2.080431,0.891672,2.975828,2.804554,0.288946,-0.771298,0.115517,0.254303,
7.781431,0.422174,-1.495976,2.715767,2.549739,1.334453,2.832385,2.441189,-0.087303,-0.951314,0.071838,0.273391,
7.591774,0.919870,-1.144755,2.172177,2.554613,1.557400,3.031193,3.024935,-0.140768,-0.873616,-0.004233,0.226746,
8.502115,0.666368,-1.188580,2.961911,2.046932,0.965460,3.128067,3.015142,0.463395,-0.735452,0.023913,0.163397,
7.241214,0.907477,-0.861672,2.965689,2.474886,0.776393,2.724808,2.753408,0.244553,-0.670268,0.023120,0.169471,
8.001085,-0.309291,-1.528646,4.422043,2.741582,-0.220998,1.809356,2.006026,0.548841,-0.830360,-0.110540,0.087249,
8.659620,-0.924524,-1.973936,3.842924,2.430531,-0.575200,1.017225,2.003502,0.707935,-0.646975,-0.148003,0.111649,
8.694697,-0.925931,-1.844962,4.637381,2.627822,-0.901348,0.600649,2.030168,0.851760,-0.675741,-0.187815,0.133249,
9.981433,-1.670932,-1.020641,5.552890,2.255347,-1.052733,0.271235,2.646492,1.154549,-0.449647,-0.261949,0.075117,
8.777642,-0.729621,-1.143925,5.406582,3.459028,-0.756927,0.412186,2.077363,1.168970,-0.468908,-0.263035,0.057676,
8.176711,-1.224410,-1.753892,5.259934,3.150415,-1.158537,0.450789,1.999268,1.094100,-0.599545,-0.225402,0.075721,
7.788843,-1.645999,-2.230388,5.165963,2.986884,-1.763349,0.215309,1.541291,1.193095,-0.379445,0.035389,0.122945,
9.498183,-3.001637,-2.615357,4.724551,2.021633,-1.124813,0.335648,2.950313,1.542539,-0.199339,-0.183284,0.083899,
10.628158,-3.882436,-2.249212,4.730015,2.249604,-1.358311,0.686200,3.258989,1.658118,-0.330095,-0.242901,0.066627,
8.936260,-2.145635,-2.953430,3.904254,1.354900,-1.744640,0.706881,3.277595,1.808257,-0.171538,-0.101280,0.097207,
7.802545,-1.787496,-3.008388,3.349945,1.186154,-2.641629,0.838140,2.510505,1.737130,-0.254142,0.018467,0.080484,
8.310626,-2.335116,-3.278531,3.415076,1.508948,-2.027619,0.995703,3.089005,1.734313,-0.484432,-0.312413,0.024730,
9.593003,-3.139028,-3.750775,3.829344,1.813122,-1.178028,0.151561,3.031181,1.837330,-0.107403,-0.312529,0.019119,
9.390265,-3.325868,-4.057372,3.804230,1.803513,-1.254572,-0.241746,2.726679,1.847450,0.157932,-0.082060,0.103300,
7.550431,-2.653605,-3.670306,3.830522,2.114628,-1.881888,1.385171,2.861839,1.911064,-0.298128,0.071473,0.167957,
7.788871,-2.873636,-3.389214,4.435689,2.560674,-1.395698,1.527019,3.330632,1.886266,-0.409282,-0.051566,0.180632,
7.077298,-2.316192,-2.737159,4.416813,2.230183,-2.264368,1.110917,2.453733,1.759713,-0.388850,-0.001524,0.139946,
8.340491,-2.584705,-3.289087,4.356678,2.455410,-1.781126,0.390908,2.808666,2.036694,0.024536,0.039167,0.152384,
8.344564,-2.208864,-3.865029,4.153746,2.732031,-1.395584,0.574552,3.093528,2.551438,-0.007939,-0.208533,0.081009,
8.862614,-2.861027,-3.581292,4.284424,2.571126,-0.970585,0.244866,3.049431,2.236229,0.284408,-0.037576,0.099849,
6.779124,-2.066346,-2.746283,3.625609,2.257455,-1.703981,0.735174,2.460972,2.115615,0.111273,-0.076163,0.027654,
7.319978,-2.142082,-3.421320,3.321459,1.937673,-2.187536,0.292243,2.206138,2.277536,0.194613,-0.040643,0.049993,
7.622275,-2.639078,-3.272431,3.563473,1.363288,-2.791132,0.450365,2.738581,2.064639,-0.019547,0.065828,0.152348,
9.301829,-3.497345,-2.388620,4.096133,0.928405,-2.627519,0.414830,3.568406,1.872488,-0.161163,0.037151,0.205877,
8.477380,-3.465134,-2.972643,4.547257,1.367703,-2.173108,0.190610,3.267140,1.806968,-0.045513,0.041851,0.159124,
7.362961,-2.849318,-3.036881,4.403256,1.821879,-2.630057,0.648835,2.802123,1.794027,-0.308755,0.064400,0.177926,
7.219636,-2.726074,-3.115242,3.862788,1.851125,-2.665640,0.251428,2.394566,1.832058,-0.154269,-0.020744,0.118162,
8.715447,-4.021027,-2.421961,4.140393,1.795721,-2.308318,0.111752,3.057293,1.859955,0.036315,0.064054,0.159431,
9.022373,-3.984232,-3.012380,4.845653,1.503513,-2.011938,-0.167978,3.020769,1.799576,0.189537,0.141030,0.158229,
8.007267,-2.928236,-3.032630,3.951657,1.477120,-2.680407,-0.253783,2.572420,1.805811,0.037700,0.094420,0.166928,
6.880381,-2.276223,-2.886665,3.522469,1.775972,-2.323540,0.108790,1.886011,1.539254,-0.039866,0.108436,0.128642,
9.205920,-3.622750,-2.710640,3.785055,2.787812,-1.284865,-0.516545,1.881308,1.521106,0.174068,0.077067,0.154280,
8.060419,-2.851731,-3.091172,4.698418,3.037370,-1.676085,-0.110903,2.139539,1.572468,-0.159825,0.028296,0.196230,
8.689248,-3.078439,-3.074084,4.706322,2.621693,-0.934250,0.026687,2.392871,1.275869,-0.228024,-0.057461,0.155150,
7.946875,-2.573510,-2.515110,4.217554,2.509256,-1.297870,0.842719,2.628054,1.392500,-0.324967,-0.079697,0.118190,
8.266482,-2.241963,-2.497341,4.815651,2.635908,-1.358502,0.409437,2.586494,1.503167,-0.271026,-0.089499,0.125166,
7.968146,-1.685298,-2.326989,4.256569,2.467229,-1.904010,0.412998,2.195535,1.558777,-0.218880,-0.108554,0.059199,
9.947545,-2.836754,-2.362183,4.523573,1.745198,-1.250231,0.127599,2.346780,1.132520,-0.012888,0.138155,0.141537,
8.956026,-1.453488,-2.537390,4.113379,2.310089,-1.277318,0.186616,1.589276,0.896312,0.002510,0.378330,0.227491,
7.614706,-0.776950,-2.036044,3.938668,2.328003,-1.504897,0.440089,0.924211,0.523393,-0.387366,0.244049,0.169734,
7.947321,-0.427950,-1.712312,3.735222,2.581938,-1.197973,0.169931,0.762315,0.633722,-0.189975,0.186629,0.152652,
8.438577,-0.706126,-2.388021,3.975096,2.851922,-1.205858,0.264215,0.644511,0.526743,-0.370390,0.182064,0.156883,
9.346396,-1.583846,-2.775821,4.150146,2.323110,-0.952784,-0.418977,1.042797,0.222685,-0.507633,0.009926,0.166960,
8.239892,-0.907273,-2.435726,4.025271,2.568836,-1.565785,-0.270082,0.574719,0.547487,-0.404948,0.087118,0.139457,
