6.473681,-5.851919,-5.434740,2.298776,0.761246,-2.452385,-0.524689,2.535700,1.661972,-0.140829,-0.243266,0.010803,
6.986665,-7.125002,-5.260710,2.164665,0.655503,-2.499529,-0.470819,2.305513,1.379809,-0.156466,-0.158795,0.004529,
5.554987,-5.637563,-5.251130,2.663025,1.380161,-2.485994,0.353222,2.572802,1.503545,-0.359057,-0.132306,0.073359,
4.909012,-5.477840,-5.137044,2.142509,1.284139,-2.478561,0.190771,2.635202,1.636702,-0.360708,-0.300218,0.039409,
6.873245,-6.743134,-5.455619,3.144151,0.695527,-3.374130,-1.100715,2.538047,1.476421,-0.542377,-0.411137,0.030408,
5.573801,-6.091404,-5.453123,3.320408,1.688111,-2.827885,0.040038,2.679724,1.543451,-0.842319,-0.529647,0.023909,
5.187217,-5.790161,-5.466675,2.221560,1.153239,-2.559585,0.164828,2.994552,1.710805,-0.647869,-0.509207,0.043102,
4.893371,-5.539332,-4.946966,1.976221,0.628189,-3.031153,-0.095673,3.237457,1.825674,-0.407659,-0.329456,0.091284,
7.124883,-7.641658,-5.042623,2.023089,-0.219150,-3.087454,-0.200053,2.930515,1.490692,-0.440806,-0.218688,0.104458,
5.230626,-5.111367,-5.970573,0.474488,-0.169349,-2.860455,0.329097,2.988663,1.626688,-0.458860,-0.400718,0.005790,
5.711681,-4.810501,-5.999503,0.448277,0.152166,-2.512154,0.582287,3.081675,1.790213,-0.388314,-0.423589,-0.014427,
5.397813,-4.585375,-5.778060,0.788450,0.388633,-2.102655,1.244293,3.017414,1.473110,-0.590993,-0.339039,0.039809,
7.943074,-5.727141,-5.881972,1.238717,1.161902,-1.002568,1.097423,2.671769,0.683337,-1.058608,-0.487584,0.065460,
6.783063,-4.442562,-6.891158,-0.060280,1.226052,-0.840259,1.203520,2.095147,1.018773,-0.727771,-0.403600,0.034875,
7.827688,-4.591265,-6.622937,0.848664,0.981817,-1.018573,0.874482,2.897490,1.425346,-0.777203,-0.654909,-0.010630,
5.834022,-4.035563,-5.640216,0.982250,1.269194,-0.869986,2.026288,3.217070,1.585075,-0.787464,-0.505274,0.075204,
4.552868,-1.081234,-2.964852,0.635097,2.043849,1.106915,2.139148,2.835414,1.008900,-0.791152,-0.367046,0.099108,
6.595505,-0.997679,-3.101541,1.515998,3.317014,2.301886,2.966692,2.792526,1.267360,-0.289333,-0.181987,0.112809,
5.882649,0.192105,-2.407476,1.352535,3.523233,2.131740,2.474332,2.925264,0.616013,-0.163575,-0.081899,0.178881,
7.353310,0.720715,-2.399828,1.933459,3.857897,2.122710,2.744819,3.011573,0.189674,-0.686618,-0.232165,0.211621,
5.836872,1.144005,-1.559421,1.729370,3.008203,1.249946,2.337944,2.764880,-0.166243,-0.463846,-0.229577,0.173436,
5.526775,1.257609,-1.293215,1.656424,2.654849,1.052551,2.240283,2.630728,-0.173696,-0.581954,-0.256354,0.152970,
6.448512,0.778727,-1.904895,1.381330,2.878340,1.064235,2.291929,3.343256,-0.035245,-0.781528,-0.458968,0.119195,
5.798453,-0.623920,-0.126046,0.268705,2.558016,0.421611,2.566640,3.248849,0.571305,-0.901112,-0.507798,0.070020,
5.439807,-0.434720,-0.289781,0.625438,2.452682,0.533502,2.516582,3.220242,0.730555,-0.963285,-0.526010,0.060298,
6.330421,0.460246,-1.430568,1.755352,3.015839,1.090781,2.348795,3.283642,0.059537,-0.878772,-0.439789,0.112108,
10.406559,-2.256412,-1.184541,2.600291,2.649406,2.649040,3.525890,2.665665,-0.171612,-1.318563,-0.281780,0.190649,
8.060306,0.044234,-2.322443,2.177651,3.038041,2.404348,3.505518,2.688652,-0.477602,-1.393862,-0.214671,0.211506,
7.133813,0.504014,-1.844450,2.188042,3.325187,2.005152,3.089312,2.876262,-0.563628,-1.230282,-0.280261,0.194012,
6.165595,0.747008,-1.252734,2.495038,3.328298,1.346369,2.631760,2.997848,-0.558824,-1.022109,-0.329691,0.194623,
8.271009,-0.005523,-1.716610,2.489899,3.037315,2.799768,3.834085,2.699925,-0.760170,-1.317049,0.001870,0.239503,
7.535228,0.340048,-1.819040,2.292333,3.520501,2.825875,3.691086,2.676482,-1.019643,-1.263241,0.013229,0.264098,
8.057896,-0.415689,-1.856525,2.909418,3.052586,2.405010,3.332985,2.454764,-0.660252,-1.289251,-0.015158,0.246106,
8.442144,-0.642138,-1.780368,3.119542,2.891053,2.455551,3.284603,2.352151,-0.788717,-1.351697,0.004817,0.265001,
7.591225,-0.270275,-2.328242,1.964102,2.946848,2.573447,3.715031,2.610667,-0.876269,-1.402462,-0.009368,0.291305,
7.182180,-0.352463,-2.406338,2.027360,2.981958,2.465405,3.745919,2.601311,-0.856278,-1.302434,0.047458,0.293461,
7.521593,-0.803486,-2.651833,2.067797,2.597970,2.452266,4.201318,2.729092,-0.607363,-1.254087,0.137545,0.311583,
9.511231,-2.552613,-2.886459,3.578519,1.938123,2.889587,4.020925,3.177274,-0.570945,-1.070589,0.161499,0.342292,
6.510389,-0.062016,-1.644482,3.158004,3.956896,2.175346,3.198201,2.730182,-0.235434,-0.732848,0.136099,0.301845,
5.714713,0.685412,-1.065985,2.665058,3.635754,1.870411,2.924051,2.977425,-0.185461,-0.484989,-0.009725,0.266798,
7.402645,0.527660,-1.376178,3.090872,3.934802,2.510759,3.488769,3.046173,0.041675,-0.726301,0.067809,0.265679,
6.549254,1.041830,-0.724139,3.304240,3.973819,1.940005,3.236393,3.420303,-0.009217,-0.509297,-0.045767,0.224353,
5.871977,0.935644,-0.236154,3.721674,3.986662,1.599588,2.923819,3.423318,0.076175,-0.601723,-0.125402,0.252597,
5.180469,0.944789,0.491518,4.249911,4.144155,1.909126,3.086566,3.148494,-0.024851,-0.675867,0.052717,0.332525,
6.272535,0.549273,-0.437895,4.295007,4.878242,2.506720,3.070724,2.674925,-0.319896,-0.476206,0.338390,0.373179,
5.370939,0.911692,0.124262,4.055784,4.300955,1.985240,2.787358,2.544334,-0.514636,-0.511970,0.272879,0.355501,
5.468876,0.855098,-0.104206,3.785359,4.117719,1.947512,2.923490,2.629894,-0.668358,-0.549759,0.254494,0.351077,
7.350258,0.078148,-1.182695,3.934603,4.359339,2.460393,3.008641,2.568734,0.017298,-0.733800,0.179678,0.327009,
5.287228,1.303452,0.431597,3.822960,4.030136,1.801786,2.688008,2.931123,-0.084786,-0.693462,-0.009779,0.297476,
6.153748,1.016495,0.149098,4.560664,4.827421,2.400669,3.167309,2.777335,-0.396274,-0.546884,0.310098,0.369561,
8.182552,-0.325286,-0.077287,6.456408,4.834568,2.035417,3.090668,2.096788,-0.212604,-0.781262,0.443004,0.345700,
5.304359,1.337946,1.003091,4.670783,4.406667,2.164752,2.998726,2.408040,-0.655540,-0.709554,0.282798,0.326620,
4.523095,2.183691,2.074672,4.179145,3.816949,2.258637,2.821811,2.532894,-0.131607,-1.058725,0.262104,0.255994,
5.552253,2.134124,1.799385,4.740895,4.206466,2.080488,2.740216,2.361114,-0.341483,-0.894757,0.239076,0.298760,
7.793679,1.372583,0.168370,4.460194,4.137581,1.804535,2.733179,2.050999,-0.257700,-0.827509,0.216851,0.296992,
