5.368622,-5.321414,-4.884038,3.443551,2.521767,-1.073802,1.864696,2.657057,0.675522,-1.220377,-0.222923,0.216895,
6.206398,-6.511142,-4.517556,3.098739,2.928994,-1.240536,1.425928,2.565756,0.236960,-1.218241,-0.193609,0.248137,
4.862780,-5.255822,-4.201095,3.321111,2.297316,-1.334760,1.362146,2.102673,0.281809,-0.974926,0.070704,0.284203,
4.593831,-4.777248,-3.978717,3.134372,1.961467,-1.159460,1.627088,2.172102,0.392522,-0.870863,0.079582,0.239879,
5.558053,-5.418378,-5.237205,2.951818,2.519387,-1.071739,1.901185,2.651373,0.923965,-0.851345,-0.055388,0.201996,
7.022328,-5.856483,-4.676134,2.512240,2.669960,-1.392258,1.286251,2.770645,0.834424,-0.748415,-0.120078,0.194955,
5.379777,-5.008595,-4.948528,1.939569,1.348769,-1.577896,1.328179,2.756175,1.047852,-0.672990,-0.188939,0.108822,
5.446195,-4.929716,-5.351008,1.937123,1.969888,-0.889158,1.703563,2.952573,1.337026,-0.584939,-0.293229,0.064276,
4.569155,-5.123787,-5.248493,1.682357,1.964454,-0.577033,1.982880,3.396124,1.003954,-0.772072,-0.331862,0.109686,
6.990956,-6.120144,-5.109252,1.914041,0.712724,-1.304022,1.645557,3.671104,1.198893,-0.854079,-0.353784,0.102434,
6.234195,-5.579051,-6.426590,0.896854,-0.005796,-2.321598,1.064562,2.980777,1.085114,-0.941433,-0.396073,0.065039,
6.890240,-5.308873,-6.155485,1.364779,0.331327,-1.948123,0.814052,3.072527,1.197568,-0.872465,-0.424606,0.083830,
6.045282,-4.389335,-5.738008,0.961711,1.040117,-1.688304,0.793075,2.490723,1.505410,-0.286224,-0.161050,0.077059,
7.656357,-4.391020,-5.652590,1.402385,0.742025,-1.200917,0.881842,2.253937,0.841967,-0.245667,0.176488,0.133766,
7.077498,-3.803198,-5.301836,1.763685,0.722066,-1.530424,1.274446,2.100839,0.728152,-0.451026,0.263364,0.168086,
6.235997,-3.293073,-4.739140,1.144900,0.336656,-1.221688,1.861520,1.908793,0.539710,-0.440663,0.351039,0.170564,
6.814098,-3.266956,-4.787123,0.586387,-0.190264,-1.374223,1.550164,1.984937,0.370329,-0.461005,0.291304,0.159836,
6.740959,-3.269282,-4.749040,0.547440,-0.391988,-1.658113,1.494134,2.302318,0.675851,-0.494878,0.148064,0.144761,
5.629884,-1.482630,-3.539566,-0.042936,-0.540261,-1.322787,2.068382,3.273330,1.263335,-0.197051,0.105656,0.150169,
5.614507,0.564464,-1.177733,0.900107,0.365175,0.114478,3.122727,3.873611,1.340445,-0.292645,0.182154,0.167293,
6.148670,1.164579,-0.863928,1.538383,1.613080,0.227881,2.541157,3.787906,0.621902,-0.079040,0.118919,0.188770,
7.107891,1.304589,-0.817125,1.852914,2.736384,0.611535,1.881623,3.761582,0.577342,-0.209670,-0.135487,0.122616,
7.270545,1.280157,-1.932712,1.680340,3.353469,1.108787,1.986162,3.233548,0.092784,-0.379933,-0.274455,0.125628,
7.025334,1.220231,-2.628846,1.295122,3.389136,1.045815,1.947442,3.047527,-0.096731,-0.451657,-0.450389,0.111830,
6.974055,0.749832,-2.957515,0.841470,3.251128,1.286297,1.895766,2.950104,-0.166967,-0.599194,-0.448454,0.102577,
7.324628,0.473480,-3.177595,1.003554,3.296183,1.574023,2.182274,2.648621,-0.063442,-0.820928,-0.415165,0.106238,
7.280972,-0.239530,-3.392336,1.083068,3.030748,1.655708,2.458541,2.504971,0.010511,-1.033825,-0.372903,0.119182,
8.323849,-1.075337,-3.827611,1.545296,2.537880,1.444848,2.800689,2.419743,0.184253,-1.236080,-0.368224,0.118475,
