-0.105874,-2.360170,0.689685,1.199665,-0.212294,-1.507537,1.043882,-0.210712,0.909585,0.483073,-0.131520,-0.111542,
-0.629220,-2.802746,0.458058,0.797991,-0.308367,-1.106605,1.289111,0.210274,0.373827,0.685721,-0.216859,-0.074010,
-1.003511,-2.667849,0.461808,0.436330,-0.908499,-1.336324,1.881645,-0.390508,-0.049227,0.382845,-0.445951,-0.037097,
-0.793683,-2.591078,1.166132,0.508739,-1.390350,-1.039791,2.092551,0.397170,0.271783,0.631302,-0.364960,-0.087355,
-0.306807,-2.439768,1.448010,1.252896,-1.177776,-1.111724,2.479886,0.393719,0.378340,0.990354,-0.119967,-0.000938,
0.064036,-2.447974,0.983759,1.426912,-0.663142,-0.653017,2.233227,0.424605,0.736797,0.900401,-0.136245,-0.002844,
0.139548,-2.147926,1.190938,1.585201,0.176200,-0.475114,1.727667,0.018458,0.678730,0.374257,0.102894,-0.016223,
0.867148,-1.650747,2.196787,1.527171,0.393640,-0.163431,1.962284,0.601576,0.036162,-0.035995,0.286725,0.058048,
2.182137,-1.386854,3.117982,2.338728,1.109656,0.384882,2.599896,1.965171,-0.112050,-0.074420,0.223213,0.033098,
3.559915,-0.586266,3.582615,3.083109,0.626150,0.696445,3.547908,1.201491,0.202179,-0.071983,-0.086112,0.054977,
4.902003,0.319901,2.704698,2.618762,1.084116,2.035886,3.746049,0.028194,0.231246,0.186072,-0.160024,-0.010944,
5.943687,-0.625416,0.770151,2.732569,1.464359,0.754680,3.021673,1.146597,-0.055077,-0.423583,0.042136,0.102609,
6.611886,-0.971295,-0.932831,2.615897,2.174323,-0.124082,3.330029,1.704708,-0.117870,-0.708672,0.130288,0.150132,
6.509493,-1.269185,-1.311588,2.662193,1.958780,0.225742,3.268523,1.821739,-0.121177,-0.811238,0.096186,0.134655,
6.790221,-1.395387,-1.707814,2.445667,2.308128,0.004685,3.384055,1.825218,-0.131202,-0.875300,0.083823,0.156495,
6.996381,-0.819155,-2.002204,1.927309,3.204675,0.245842,3.486844,1.608096,-0.280211,-0.898676,0.016305,0.179618,
6.709446,-0.910711,-2.020643,1.830283,3.385660,0.431400,3.320946,1.634820,-0.244351,-0.829827,-0.047661,0.149172,
6.686654,-0.845718,-1.965941,1.819700,3.544449,0.701041,3.222832,1.682599,-0.439636,-0.858445,-0.038530,0.151234,
7.102895,-0.519157,-2.443243,2.760122,3.878636,0.733712,3.469076,0.951725,-0.400911,-1.052747,0.134345,0.182087,
6.247457,-0.545124,-2.316842,2.551856,3.585519,1.351990,2.855208,1.515620,-0.643326,-0.898291,0.072443,0.166106,
6.918574,-0.689691,-3.326178,2.975966,3.491775,0.776773,3.482890,0.917839,-0.033689,-1.207950,0.181321,0.133418,
6.981932,-0.445208,-3.448519,3.370800,3.674627,0.640933,3.385784,0.776184,0.302307,-1.282851,0.156812,0.089694,
5.924670,-0.707871,-3.245931,3.219370,3.536431,1.228406,2.897452,1.067084,-0.071573,-1.027123,0.099237,0.111534,
6.187593,-1.087709,-3.615690,3.464390,3.400746,1.331210,2.909933,1.015722,-0.042500,-1.097769,0.165450,0.105272,
6.828623,-1.420433,-4.184832,4.066805,3.324751,1.514608,2.476867,1.012399,-0.071983,-1.006833,0.259036,0.105085,
6.645072,-1.313082,-3.626332,3.802994,3.799368,1.381021,2.649707,0.876891,-0.103725,-1.008653,0.213680,0.130966,
6.056689,-1.109100,-2.983557,3.402895,4.218680,1.633823,2.498832,1.091279,-0.380867,-0.855805,0.109693,0.162692,
6.729179,-1.151548,-3.522403,4.206610,4.468431,1.315518,2.530404,0.516230,0.034998,-0.976736,0.282275,0.153518,
6.412468,-0.921900,-2.997449,4.197242,4.791381,1.734895,2.297294,0.737548,-0.215593,-0.848048,0.217420,0.199584,
6.104974,-0.707690,-2.698219,4.085014,5.073147,1.950085,2.180673,1.012263,-0.352732,-0.726782,0.163362,0.231499,
5.898532,-0.360109,-2.492278,4.814044,4.965812,1.895512,2.504477,0.985975,-0.171013,-0.710000,0.236739,0.193503,
6.120501,-0.176352,-2.620965,5.051937,4.757084,2.004728,2.899441,0.917241,-0.101839,-0.837481,0.388015,0.193160,
5.875060,-0.487831,-1.782486,4.172451,4.421360,1.842639,2.923893,1.277247,-0.470375,-0.665841,0.346339,0.254423,
5.468230,-0.571401,-1.019931,4.047279,3.809130,1.656802,2.795092,1.604448,-0.372838,-0.690242,0.270168,0.265159,
4.273622,-0.028086,-0.845408,3.610173,3.578643,1.331523,3.107737,1.630612,0.074711,-0.701668,0.085980,0.228821,
5.703540,-0.391658,-2.430408,4.767233,4.206125,0.516551,3.656034,0.667089,0.639896,-1.261427,0.323439,0.139130,
5.214347,-0.615316,-1.679857,3.937063,3.964466,0.638654,3.463545,0.768497,0.148042,-0.923017,0.292331,0.230175,
5.137338,-0.145214,-1.096781,3.887512,3.435211,0.577525,3.869156,0.942814,0.463514,-1.121924,0.232483,0.240931,
5.407452,0.476168,-1.098063,4.126957,3.692298,0.233481,4.078782,1.130921,0.651356,-1.404774,0.133945,0.242116,
5.225147,0.203525,-1.731869,3.687429,4.107142,0.344609,3.613546,1.254137,0.535607,-1.192440,0.054390,0.264465,
5.841317,0.324088,-2.665745,4.355251,5.086276,0.449254,3.889354,0.445605,0.837061,-1.345493,0.349553,0.263382,
5.426378,0.559853,-2.249514,4.680355,5.218632,0.410543,3.778684,0.491528,0.812679,-1.311938,0.330980,0.292625,
5.681147,1.071590,-2.651973,5.048199,5.735650,1.112829,3.873424,0.464883,0.929322,-1.300361,0.368201,0.265311,
5.278799,1.184729,-1.787262,5.364403,5.365286,1.015376,3.637962,0.239841,0.695824,-1.144265,0.512234,0.249054,
4.650778,0.950912,-0.972611,5.916457,5.415186,0.911502,3.184167,0.017544,0.974036,-1.122204,0.500211,0.216531,
4.528560,0.717355,-0.857251,6.072419,5.512174,0.623730,3.048595,-0.021520,1.061464,-1.253680,0.377616,0.210851,
4.464957,0.517969,-0.802045,4.142727,4.484126,0.002931,2.046203,-0.573449,0.992404,-1.263444,0.182472,0.179119,
4.660974,0.323343,-1.052617,2.725804,3.105634,-0.086419,1.759989,-0.122364,1.364798,-1.005643,0.256405,0.191719,
5.600318,1.010658,-1.704506,0.591604,0.905809,-0.641304,2.523333,0.821378,1.971866,-1.065873,-0.119651,0.078879,
6.427507,0.688314,-2.642702,0.422949,0.376788,-1.178871,2.947911,0.532133,1.617343,-0.898089,-0.143119,-0.010948,
6.625102,0.106793,-2.870182,0.993353,-0.380707,-1.474207,3.397949,0.209920,1.282987,-0.954296,-0.055167,-0.158853,
6.313333,0.052141,-1.817918,1.558463,-0.559285,-1.612758,3.561316,-0.024407,1.110832,-0.868484,-0.079895,-0.166144,
4.756326,-0.892647,0.081567,2.549078,0.337637,-0.906145,3.810756,-0.586016,0.809669,-0.337817,-0.056953,-0.061138,
4.014941,-1.479441,-0.290441,1.713346,-0.273499,-0.503804,3.215850,-0.677949,0.851196,0.083175,-0.127002,-0.187793,
3.176343,-1.531971,-0.620799,0.983929,-1.102369,0.293091,3.089896,-0.351419,0.964755,0.327939,-0.237226,-0.257739,
2.571838,-1.280163,-0.434331,0.217108,-0.985132,0.127872,2.561753,0.359547,0.784782,0.569947,-0.199881,-0.227069,
1.887753,-1.578003,0.019996,-0.309960,-0.196256,-0.635353,2.066284,1.238740,0.481766,0.634485,-0.207748,-0.205218,
1.118389,-1.392399,0.040828,-0.312869,0.333848,-0.365682,2.084090,1.161829,-0.065931,0.659899,-0.077798,-0.200620,
0.609966,-1.582651,0.440497,0.473355,-0.146227,-0.163018,2.184688,0.165119,0.677447,0.658313,-0.179743,-0.156748,
-0.051576,-1.640032,0.402816,1.179931,-0.239399,-0.339116,2.426498,0.355810,0.792813,0.447693,-0.034323,-0.187946,
-0.577647,-1.803494,0.960524,1.834155,0.366191,-0.570866,2.404780,1.285770,0.172965,0.188926,-0.168865,-0.149516,
-0.886254,-2.532000,0.085074,2.626662,1.079993,-0.382554,2.000539,-0.004231,-0.021711,0.015902,-0.044511,-0.058736,
-0.683077,-2.763823,-0.606525,2.063513,1.111642,-0.228810,2.284344,-0.643635,0.029969,-0.028402,0.103180,-0.044558,
-0.402477,-2.911832,-0.441891,0.995322,1.449880,0.187374,1.972199,-0.579654,-0.081401,-0.013362,0.125710,-0.052692,
-0.356205,-2.928968,0.166817,1.027592,1.585986,-0.054750,1.956895,-0.714924,-0.061713,0.401980,0.052856,-0.057214,
-0.551014,-3.111025,0.503411,1.840546,1.597290,0.328645,1.969146,-0.965388,0.262360,0.098963,0.197513,-0.054763,
-0.484744,-3.208420,0.148039,1.370038,0.966987,0.254739,1.562015,-1.270639,0.433729,-0.063928,0.365696,-0.042620,
-0.222550,-3.390786,-0.290318,0.866179,0.307850,-0.846436,1.155565,-0.419239,0.513467,0.211103,0.296888,-0.028214,
-0.276305,-2.909765,0.124131,1.772692,0.078207,-1.038893,0.859576,-0.573930,1.182546,0.008623,-0.088429,0.014216,
-0.278265,-3.247542,0.070852,1.461751,0.569745,-0.109489,0.951708,-0.721727,0.737355,0.270812,-0.313315,0.024698,
-0.373858,-3.738952,-0.223499,1.553299,0.091073,-0.300132,0.937458,-0.765762,0.387211,0.369275,-0.230326,-0.078412,
-0.345776,-3.582242,-0.155504,2.183226,-0.103670,-0.187222,1.376872,-0.756034,0.658012,-0.028497,-0.000611,-0.068870,
-0.490077,-3.145341,0.666155,1.937627,0.216713,-0.569473,1.354022,-0.200058,0.439817,-0.083067,0.023014,0.034431,
-0.869798,-3.026279,1.063903,2.176409,-0.683548,-1.412081,1.359681,-0.506612,0.576385,-0.082432,-0.021860,0.080050,
-1.072085,-3.084804,0.254698,2.729195,-0.539224,-1.066724,1.004955,-0.502906,0.205203,-0.296313,0.173028,0.063898,
-1.186400,-3.079801,-0.721921,2.724943,-0.584181,-0.340504,0.946734,0.222335,0.807419,-0.479369,0.336633,-0.006840,
-1.027386,-3.282142,0.056584,2.978819,-1.327583,-0.117084,1.788202,-0.035468,0.629781,0.024535,0.071314,0.008714,
-1.072211,-3.439726,0.786218,2.246803,-0.303111,0.380253,1.420452,-0.067153,-0.175572,0.017857,-0.009048,0.045972,
-1.024739,-3.086326,0.440445,2.447391,-0.168942,-0.171813,1.437015,0.025230,-0.159856,-0.194124,0.067584,0.050670,
-0.874720,-2.630023,0.272048,2.382304,-0.661449,-1.061240,1.443335,0.313288,0.664778,-0.204941,0.147108,0.117979,
-0.830781,-3.172463,0.905523,2.863855,-0.889819,-0.984628,1.581170,0.851874,0.305566,-0.386127,0.083847,0.103204,
-0.735452,-3.158228,0.729263,2.950476,-1.794159,-0.885143,2.088697,0.694497,0.147396,-0.214871,0.057506,0.073437,
-0.681334,-3.134791,0.327399,2.092327,-1.409341,-1.262368,1.973227,-0.223986,-0.219390,-0.299888,0.027534,0.071700,
-0.445498,-3.150868,-0.231224,1.819703,-1.693343,-2.122805,1.173116,-0.438398,0.292549,-0.583326,0.152292,0.048779,
-0.651108,-3.210729,0.124579,1.849825,-1.753047,-1.760679,1.235298,0.173781,0.620607,-0.279248,0.077634,0.005214,
