7.203475,-1.127372,-2.516070,3.072696,1.859738,-1.526903,1.558388,2.098571,1.495611,-0.095245,0.209586,0.106223,
7.116582,-1.861422,-3.166635,3.848464,1.566997,-1.424705,1.690124,2.305122,1.169107,-0.551830,0.206471,0.151191,
6.621887,-1.808241,-2.320663,2.353962,0.518024,-1.409990,1.455834,2.379082,0.876951,-0.342785,0.167768,0.154826,
6.768847,-1.991762,-2.855629,2.325957,0.189976,-2.572308,1.466694,2.744326,1.444200,-0.511259,-0.044697,0.117942,
7.583959,-3.391239,-2.327814,2.189858,0.543386,-3.382298,1.746773,3.972081,1.515223,-0.731090,-0.269793,0.177157,
6.822794,-3.007779,-3.502928,2.611022,-0.178016,-3.757037,1.797049,3.823405,1.914356,-0.846465,-0.158934,0.184424,
7.702498,-3.873727,-3.848007,2.623771,-0.455463,-3.428846,1.513989,4.330738,1.479569,-1.225109,-0.375389,0.192786,
5.951602,-4.168007,-3.519425,2.054570,-0.337934,-3.734034,1.176570,4.048894,1.903647,-0.702159,-0.305370,0.149444,
7.096525,-4.282255,-4.061232,2.018066,-0.418493,-3.880352,0.981494,4.357489,2.181590,-0.762945,-0.425192,0.136278,
5.603210,-3.903019,-3.769398,2.283083,-0.679862,-4.211510,1.078988,4.450456,2.359749,-0.588676,-0.254702,0.164915,
6.142595,-4.398455,-4.123473,2.788420,0.211466,-3.779760,0.908976,3.615029,1.977744,-0.540853,-0.083047,0.185435,
5.752543,-4.441053,-4.051197,2.114697,0.579216,-3.070334,0.559270,3.444012,2.166976,-0.074714,-0.125903,0.100239,
5.860991,-4.623994,-4.805746,1.780899,0.685334,-2.729154,0.762137,3.690687,2.157960,-0.443695,-0.374843,0.112320,
6.371566,-4.946511,-5.554425,1.769674,0.244150,-3.015716,0.969552,4.000786,2.090152,-0.885105,-0.579376,0.091650,
7.228547,-5.356511,-5.821741,1.282185,-0.523320,-3.021152,0.698355,3.925419,1.721113,-1.022616,-0.652716,0.065248,
5.657359,-4.532207,-5.421148,0.665514,0.145951,-2.243632,1.195098,3.469748,1.686289,-0.714572,-0.535849,0.023279,
5.248705,-4.387769,-5.304891,0.810989,0.605610,-2.292816,0.888768,3.739102,1.900346,-0.750711,-0.733403,0.021870,
9.967461,-5.509566,-5.044463,1.360830,-0.482234,-3.326875,0.267119,3.919540,1.761447,-1.193364,-0.844066,0.050781,
10.214278,-4.780556,-5.292948,1.558240,-1.258430,-3.431075,0.335852,3.879848,1.293786,-1.376774,-0.750045,0.094633,
7.684926,-3.481160,-5.307618,0.276437,-0.223981,-2.767931,1.196917,2.482694,0.801633,-1.222424,-0.514416,0.064675,
7.281432,-2.641500,-4.811026,0.379734,0.042857,-1.867871,1.813675,2.167047,0.574518,-1.444045,-0.684869,-0.008143,
6.450381,-1.707302,-4.590378,-0.720478,-0.357882,-1.084264,1.682398,2.170467,0.353483,-1.311320,-0.553689,0.052656,
10.413500,-4.454510,-4.962351,-1.128975,0.345970,-0.236042,1.384095,2.226596,0.163155,-1.214555,-0.479809,0.071583,
8.903284,-2.396810,-5.251213,-0.862928,0.717267,-0.286001,2.283794,2.670373,0.644102,-0.859890,-0.250480,0.135798,
8.095525,-0.223888,-3.690697,0.930071,1.695097,0.839512,3.420776,3.208752,0.986893,-0.866854,-0.175519,0.178583,
6.605455,1.461069,-2.057946,1.004360,2.419917,0.922437,2.667134,3.557716,0.293467,-0.344023,-0.259637,0.181022,
6.569392,1.751464,-1.502467,0.978712,2.262411,0.789087,1.907181,3.067232,0.718539,-0.031277,-0.277309,0.064382,
8.125146,1.387018,-2.136561,1.510879,2.401411,0.643534,2.043614,3.068442,0.996157,-0.546415,-0.421687,0.060057,
8.859380,-0.042031,-3.168442,1.737013,2.022255,0.513321,2.159431,2.487519,0.734409,-0.903477,-0.350433,0.083760,
7.774305,0.076492,-2.838949,1.159931,1.828635,0.420676,2.133561,2.649188,0.629521,-0.926796,-0.426267,0.062816,
7.202632,0.303294,-2.615670,0.841028,1.618559,0.250731,2.000097,2.877619,0.600385,-0.899594,-0.509882,0.030876,
8.364044,-0.755151,-3.656605,1.884029,1.637567,-0.393658,2.180280,2.580734,1.053864,-1.059041,-0.510557,0.003238,
7.493333,-0.575889,-3.146708,1.453129,1.924301,0.368759,2.275996,2.500321,0.629603,-1.129167,-0.549203,0.026168,
7.337895,-0.688015,-3.028739,1.748920,2.241549,0.623917,2.353143,2.324208,0.359573,-1.208440,-0.471568,0.075664,
