6.595810,-5.351293,-4.358866,4.187767,2.550012,-1.632271,0.154152,2.430632,1.360492,-0.266518,-0.038782,0.108270,
4.922197,-4.348429,-3.666708,3.742419,2.936480,-1.448349,-0.280292,1.239301,1.007257,-0.167096,-0.029720,0.071450,
6.075671,-4.935738,-4.371175,4.406084,3.515940,-1.648612,-0.134059,1.307417,1.038942,-0.483939,-0.165269,0.054108,
6.824311,-4.948211,-4.869708,4.338091,3.013865,-2.199645,-0.653193,1.929133,1.765900,-0.098889,-0.104618,0.047403,
6.996102,-4.991118,-5.087639,3.307512,3.156580,-2.025160,-0.410932,1.896637,1.963220,0.229272,-0.006875,0.052620,
7.653891,-5.023473,-5.509019,3.124669,3.526073,-1.171246,-0.336681,1.827715,1.730242,0.056600,-0.149180,0.029516,
6.286616,-5.080901,-6.044363,3.131829,3.417247,-1.266219,0.268701,1.703051,1.775930,-0.152021,-0.148699,0.025582,
6.486723,-5.406931,-6.477713,2.975854,3.427082,-1.137626,-0.108195,1.744653,1.916947,0.069454,-0.161551,-0.020229,
7.565232,-5.455835,-5.806023,3.391459,3.245195,-1.189138,-0.933872,1.946515,2.085269,0.253906,-0.335755,-0.087147,
6.239477,-4.551661,-5.385899,2.799891,2.752225,-1.689205,-0.054202,1.705637,1.960723,0.085752,-0.199886,-0.034175,
6.404254,-4.735880,-5.595411,2.756006,2.652284,-1.293604,0.486161,1.657061,1.431213,0.066093,0.138961,0.046238,
7.642799,-5.366645,-5.331969,3.754808,2.024748,-1.286110,-0.529089,2.254889,1.656254,0.429409,0.100656,0.005035,
7.045794,-4.285303,-5.499646,2.549893,2.010658,-1.724947,0.228692,2.008932,1.773304,0.201409,0.077315,0.002218,
7.725827,-3.949296,-5.693126,1.752310,2.582281,-1.191847,0.831488,1.686222,1.213047,-0.296421,-0.088999,0.054940,
6.312608,-3.330118,-5.459973,1.126388,1.828600,-0.445113,1.531005,1.655278,0.755021,-0.652696,-0.091796,0.111609,
6.735254,-2.922731,-4.819201,1.236336,1.494630,-0.489474,1.942607,2.354848,0.910434,-0.811037,-0.227472,0.129082,
8.318386,-3.045129,-4.921245,1.897336,1.512201,0.029866,2.186834,3.352311,1.153048,-0.883661,-0.373003,0.132064,
5.722739,-0.679387,-2.986264,0.808881,2.463346,1.746407,3.113692,3.429156,0.718691,-0.878099,-0.260978,0.199809,
6.929802,0.467292,-2.731907,1.045083,2.869609,1.626866,3.049797,3.827202,0.752823,-0.536558,-0.227765,0.218946,
8.137474,1.264699,-2.247557,1.425795,3.458206,2.174841,3.186698,3.544495,0.347184,-0.763482,-0.278496,0.199462,
10.549062,0.539638,-2.738983,2.029041,3.055359,2.140787,3.256162,2.848334,0.390434,-1.082640,-0.292529,0.157128,
7.847587,1.336497,-2.328444,1.333645,3.476541,2.081662,2.994314,3.323717,-0.196192,-0.907954,-0.391536,0.149380,
7.054316,0.890668,-2.653521,0.946366,3.228736,1.787752,2.779825,3.269104,-0.630184,-0.987254,-0.464360,0.155002,
7.734009,0.289158,-2.763150,1.232286,2.875826,1.936885,3.000874,2.980569,-0.196416,-1.320990,-0.461976,0.141719,
10.546286,-2.622717,-2.955917,2.843779,1.908910,2.115523,3.321814,2.917805,-0.199451,-1.425001,-0.420660,0.155466,
7.705568,-0.331580,-3.346375,1.281314,2.690104,1.913726,3.131633,2.706168,-0.086408,-1.331194,-0.377487,0.158830,
6.386524,-0.012416,-2.847324,0.963037,2.872754,1.727779,2.911956,3.196878,-0.415953,-1.162386,-0.418422,0.168381,
6.584281,0.457849,-2.672510,0.912115,2.973100,1.953405,3.311293,3.404783,-0.785461,-1.156636,-0.383952,0.203055,
7.703251,0.657003,-2.453182,1.177180,2.992139,2.627622,3.971667,3.387097,-0.764173,-1.543950,-0.370528,0.222748,
6.992510,0.964736,-2.343182,1.330954,3.402870,2.220034,3.448892,3.309556,-1.044730,-1.246743,-0.366681,0.246498,
6.629547,0.788549,-1.529719,2.182420,3.341478,1.507363,2.633307,3.146784,-0.465345,-1.043502,-0.374477,0.176794,
5.703538,0.730683,-0.615181,2.916518,3.189958,1.004132,2.457300,3.245259,-0.151940,-1.006092,-0.414059,0.169792,
6.954891,0.584938,-1.545387,2.822834,3.987035,2.076393,2.922385,3.079044,-0.162946,-0.974810,-0.241299,0.232184,
6.422027,0.844527,-1.182910,2.760115,3.967707,1.762610,2.510486,3.224889,-0.002948,-0.781486,-0.310481,0.228164,
6.767140,1.651910,-0.889628,3.338421,4.667893,2.121364,2.888167,3.274455,0.000537,-0.659880,-0.262081,0.276187,
7.986086,1.559360,-0.771543,2.624230,4.221999,2.755815,3.179944,3.838444,0.334317,-0.769293,-0.214815,0.254548,
7.678200,1.945312,-1.361999,2.185126,4.136113,2.580415,3.639598,4.134549,0.179286,-0.645411,-0.289617,0.258398,
5.149104,1.642424,0.615867,3.229696,3.533463,1.787534,2.591623,3.034217,0.273265,-0.855351,-0.107679,0.262966,
5.631249,1.519271,0.359271,3.712239,4.138164,1.867026,2.639500,3.189998,0.262211,-0.693007,-0.131812,0.287701,
7.539307,1.335573,-1.350033,2.966606,4.839177,2.717446,3.033570,3.619586,0.539971,-0.499525,-0.205438,0.265074,
7.409116,1.509543,-1.042369,3.231706,4.748877,2.378584,2.838944,3.473207,0.444684,-0.509463,-0.226696,0.235899,
