-5.902802,0.252013,3.213223,0.810374,-1.554530,0.314655,3.114443,-1.239160,-0.291143,0.748283,-0.216267,0.004074,
-6.300102,0.443240,3.706101,0.868280,-1.127937,0.844894,2.333579,-1.006423,-0.239094,0.765110,-0.223970,0.031322,
-6.341776,-0.075651,4.652210,0.639274,-1.010640,0.393377,2.597873,-1.101164,-0.087176,0.880866,-0.314563,0.082182,
-6.010668,-0.180032,3.849311,0.905365,-1.243013,0.278193,2.964314,-1.911763,-0.089712,0.775992,-0.307853,-0.005651,
-5.942162,-0.007384,3.309895,1.071369,-1.796144,0.013849,2.596903,-2.382161,-0.149294,0.455464,-0.301033,-0.006911,
-5.933455,0.241347,3.265082,0.289487,-1.923961,0.951870,2.484330,-1.845574,0.157839,0.492469,-0.317895,0.041057,
-6.276610,0.342534,3.985487,0.733601,-2.453374,1.131140,1.920837,-1.557105,0.163050,0.578023,-0.221928,-0.034611,
-6.372983,0.001693,4.738638,1.712056,-2.714746,1.124974,1.575309,-1.564863,0.107765,0.222082,-0.061880,-0.078134,
-5.680000,-0.504593,3.241124,1.699064,-2.769187,1.578004,1.494662,-2.489805,0.100241,0.232933,-0.173464,-0.081168,
-5.410857,-0.843995,2.214683,1.104425,-2.603513,2.141856,0.499665,-2.819903,-0.787282,0.293720,-0.105622,-0.045114,
-5.163828,-1.771560,1.424556,0.446146,-2.252812,0.982610,0.089251,-3.405623,-1.403323,0.662826,0.208846,0.041822,
-4.456973,-2.870761,1.058499,0.464422,-1.462619,0.683490,1.116156,-2.878548,-0.968319,0.639374,0.231719,0.018641,
-4.243482,-3.545585,0.432997,0.683397,-1.524369,1.328196,1.696127,-1.883235,-0.374507,0.245106,0.152817,-0.006333,
-4.377943,-3.482034,0.538344,0.700923,-2.119279,1.579264,1.759633,-0.835268,-0.135460,0.131836,-0.120999,0.013074,
-4.481600,-3.645666,-0.214243,-0.624634,-2.535593,1.667179,1.654046,-1.261536,-0.321445,0.277826,-0.029332,0.076600,
-3.975610,-3.667376,-1.151332,-0.733525,-1.122655,1.782984,0.943870,-1.780543,-0.212315,0.435600,0.102712,0.060883,
-3.061802,-3.215379,-1.292318,0.042616,0.145520,1.674311,1.166186,-1.963471,-0.022806,0.501033,-0.012794,0.029027,
-2.054539,-2.066541,-1.204955,-0.097878,0.998512,2.440743,2.188331,-1.197017,0.635115,0.196671,0.258550,0.052468,
-0.242988,-0.607681,0.456962,1.693039,2.099091,3.157284,2.013219,-1.519034,0.392599,0.090091,0.473564,0.023222,
1.113290,-0.056043,0.249798,2.596976,2.169780,3.172381,2.432121,-0.955933,0.084230,0.430623,0.277984,-0.040696,
2.611043,0.435924,-1.154958,2.111619,3.483863,3.509478,2.018533,-1.071488,-0.232982,0.420629,0.126285,0.038800,
3.253570,0.567042,-1.973830,1.860275,3.828176,3.516288,1.775256,-0.862953,-0.199063,0.067795,0.253894,0.026911,
3.626737,0.342746,-2.754288,1.504721,4.376635,3.232619,1.349802,-0.597993,0.347090,-0.294468,0.295267,-0.011124,
3.909968,0.162857,-2.875703,1.370350,4.918333,3.047152,1.287312,-0.325988,0.104324,-0.112983,0.206555,0.030887,
