5.020726,-0.062853,-1.217399,0.617147,1.909789,0.826296,3.573775,0.752100,-0.083603,-0.354733,0.065469,0.066839,
4.845605,0.171611,-1.504969,-0.244899,0.978571,1.073757,3.753788,0.666074,-0.884398,-0.201933,0.000613,0.010653,
4.656584,-0.654924,-2.343012,-0.248038,0.855194,0.482367,3.411582,0.190723,-0.389291,-0.289302,0.077720,0.043781,
4.083242,-0.159338,-1.756484,0.537411,2.070553,0.804396,3.240863,0.564777,0.030905,-0.607766,-0.058099,0.032452,
3.476318,-0.396317,-1.242751,1.544213,1.548087,1.639271,3.344942,0.697371,-0.022963,-0.746375,0.095955,-0.023841,
3.402139,-1.069760,-1.202218,1.687848,0.758676,1.310352,2.895370,0.686179,0.090143,-0.645020,-0.012072,-0.084392,
2.875932,-2.311768,-1.353839,1.053170,-0.252440,-0.119215,3.660471,0.434879,0.465175,-0.419811,0.065715,-0.084488,
2.358903,-2.999847,-1.568098,1.186609,-0.853507,-0.242027,4.006900,0.591800,0.752340,-0.339966,0.046918,-0.085822,
2.021790,-2.569736,-0.900051,1.824737,-0.891283,0.277437,3.239584,0.017259,1.017235,-0.317720,-0.146183,-0.152317,
1.741328,-1.940376,-0.538617,2.137988,-0.503485,0.936948,2.850559,0.218466,1.103247,-0.125039,-0.108715,-0.252787,
1.270341,-2.304695,-1.237678,1.875041,-0.484390,0.461763,2.139947,1.130348,0.915370,-0.175367,0.100384,-0.181568,
0.328942,-2.793499,-1.720374,1.801786,-1.229365,0.365918,1.973677,1.424176,0.670842,-0.100869,0.007402,-0.114168,
-0.096299,-2.774668,-1.828943,1.219724,-1.343390,0.449510,2.094675,1.383397,1.147782,-0.181735,0.044691,-0.085720,
0.378391,-2.758665,-1.361155,1.310591,-0.826965,0.297163,2.554911,0.865783,1.438900,-0.037887,0.178327,-0.129742,
0.463133,-2.253015,-0.607191,1.147111,0.121953,0.270212,2.224918,0.488311,0.831103,0.037620,0.021530,-0.128166,
-0.274921,-2.653783,-0.604881,1.681413,0.156786,-0.063339,1.750003,1.160907,0.448420,-0.381612,0.080058,0.014341,
-0.917187,-3.153913,-1.069332,2.283059,0.199852,-0.317679,2.156999,0.807049,0.982716,-0.035735,0.114267,-0.023194,
-0.801160,-3.478143,-1.254966,2.570329,0.008693,-0.042670,2.417063,0.144466,1.124765,0.789937,0.016745,-0.102339,
-0.757326,-3.457687,-0.800055,3.689543,-0.855543,-0.204047,2.049239,-0.126557,1.034442,0.519842,0.095403,-0.116972,
-0.837971,-3.889648,-0.924567,3.434313,-0.788656,-0.312283,1.722915,0.347001,0.789692,0.145260,0.054418,-0.053479,
-0.391111,-4.440432,-0.769583,2.680706,0.217681,-0.550698,2.190225,1.067593,0.667825,-0.096343,0.008446,0.031855,
-0.139489,-4.198309,-0.742801,2.250982,-0.002019,-0.817154,1.459033,1.940770,1.264252,-0.202346,-0.055405,0.041863,
-0.656627,-4.109871,-0.819883,2.239674,-0.218364,-0.482681,1.785187,1.753652,0.711610,-0.298382,-0.170988,0.000625,
-0.414479,-4.239374,-1.525085,2.947457,0.098209,-0.186393,2.164410,0.569226,0.447137,0.288090,-0.075522,-0.089804,
0.069738,-4.459696,-1.795384,2.832563,-0.495554,-0.373588,1.969515,0.662668,0.566200,0.337121,0.022878,-0.079145,
0.051820,-4.362666,-1.191637,2.543052,-0.545420,-0.041889,2.893144,0.229943,0.529728,0.262539,0.147622,-0.049891,
-0.385283,-4.803616,-1.803574,2.650473,0.369238,-0.043880,3.031312,-0.084808,0.325880,-0.012648,0.077153,-0.047525,
