5.936754,-4.617898,-4.079213,1.869198,-0.207221,-3.292387,1.101160,4.215235,1.967834,-0.643589,-0.343143,0.126549,
7.463118,-5.744966,-4.291949,2.300608,-0.832270,-2.865869,1.196662,4.648156,2.050316,-0.635303,-0.356360,0.136662,
5.665988,-4.740899,-4.291364,1.571115,-0.335904,-3.108758,1.333902,4.520194,1.950306,-0.731336,-0.394919,0.134746,
5.610205,-4.516613,-4.617491,1.869114,-0.218925,-3.226537,1.496048,4.187671,1.920658,-0.771241,-0.358712,0.114333,
4.775941,-4.271483,-4.507973,1.171150,-0.373670,-3.204952,1.239332,4.552096,1.854195,-0.642044,-0.462423,0.085777,
5.113219,-4.294926,-4.580186,1.054752,-0.897250,-3.491420,1.454671,4.782220,2.003838,-0.836835,-0.516562,0.099998,
4.885859,-4.203210,-4.914025,0.812744,-0.314334,-3.171703,1.229783,4.870010,2.097501,-0.694281,-0.669185,0.046487,
5.412398,-4.510487,-5.282259,0.904223,-0.399900,-3.300714,1.032087,4.292122,2.176052,-0.782285,-0.689390,0.019351,
5.451149,-4.674051,-5.085915,0.993004,-0.600753,-3.516953,0.585531,3.998333,2.047407,-0.788157,-0.645568,0.048587,
5.263025,-5.022357,-4.978166,1.866105,0.020434,-3.488819,0.258768,3.370483,1.808794,-0.736196,-0.466028,0.095844,
5.190081,-4.941921,-5.182388,1.604850,-0.207047,-3.712307,0.091111,2.744069,1.534563,-0.808092,-0.490556,0.040023,
5.126157,-4.615329,-5.161075,1.199182,-0.086695,-3.044793,0.727686,3.135793,1.458681,-0.890874,-0.567810,0.027040,
7.868695,-6.450537,-5.427046,1.869984,-0.135467,-2.316675,0.476957,3.317882,1.354272,-0.784909,-0.442131,0.096987,
7.330787,-5.243583,-5.503931,1.626867,0.554279,-2.145138,0.233802,2.988932,1.643705,-0.388681,-0.306386,0.072948,
8.338148,-5.362140,-4.697713,1.764344,-0.209694,-2.670723,0.361141,2.935026,1.224205,-0.445841,-0.136737,0.080304,
6.324445,-3.639961,-3.745532,2.341980,0.012592,-3.104946,1.319986,2.793289,1.290684,-0.404021,0.155934,0.151915,
7.765001,-4.062556,-3.014298,2.898040,-0.380641,-3.313486,0.964659,3.233222,0.787950,-0.872437,-0.020581,0.180502,
7.436716,-3.843286,-3.670095,2.236222,-1.004993,-3.021878,1.394635,3.091341,0.451247,-1.059357,-0.067287,0.136825,
8.802870,-5.129428,-3.669149,2.255997,-1.165798,-2.406453,1.443258,2.916455,0.107378,-0.833970,0.187565,0.181557,
7.221780,-4.249372,-4.400555,1.641349,-0.975493,-3.023698,0.804491,1.793394,-0.375653,-1.158706,0.073818,0.148380,
6.025815,-2.411333,-3.700129,1.239768,-0.356412,-1.440688,2.120027,1.835773,0.216691,-0.678569,0.245081,0.099229,
6.861006,-1.832953,-2.862162,2.605470,1.310131,0.146293,3.555536,2.681171,0.584830,-0.568189,0.375299,0.200672,
6.405749,0.223721,-1.748198,1.493326,1.817603,0.908534,3.030900,3.257078,0.266310,-0.240674,0.255913,0.183064,
9.272795,-0.323981,-2.271203,2.325071,1.541277,1.259727,2.766273,2.853867,0.442366,-0.375210,0.238309,0.157724,
8.040396,-0.335238,-2.768552,1.669406,2.411635,1.370887,2.405943,2.734062,0.657151,-0.424384,0.074340,0.183191,
7.557249,-0.111323,-2.768517,1.341725,2.649555,1.173523,1.856152,2.598760,0.514725,-0.449153,-0.049072,0.157094,
7.182099,-0.212171,-2.903468,1.288870,2.555005,0.925665,1.818407,2.655290,0.606714,-0.544354,-0.221836,0.096647,
8.897111,-1.657567,-3.639627,2.255512,1.839002,0.674785,1.912216,2.904762,0.940163,-0.762911,-0.426749,0.035365,
6.900926,-0.468186,-2.911201,1.183412,1.990913,0.825522,2.484429,2.926973,0.636911,-1.019626,-0.501430,0.048247,
6.744005,-0.249991,-2.627880,0.924382,1.794329,0.812655,2.558152,3.221533,0.570703,-1.077138,-0.570009,0.031855,
7.526279,-0.715512,-3.203228,1.347921,1.793943,1.008164,3.039186,2.880104,0.355434,-1.261246,-0.455401,0.071099,
8.851582,-1.764169,-3.648232,1.927365,1.552394,1.347050,2.806044,3.047606,0.290950,-1.172335,-0.395510,0.105289,
5.986806,-0.679678,-2.690311,1.266703,2.210572,1.499648,3.179029,3.003621,0.177195,-1.171399,-0.330731,0.137747,
8.682423,-2.966234,-3.485834,3.641454,1.659886,1.005210,2.985999,3.858435,0.565429,-1.095458,-0.334629,0.160178,
8.242461,-2.230075,-3.304630,3.069198,2.237057,1.340321,2.966982,3.155542,0.504955,-0.920882,-0.160806,0.185128,
7.600504,-0.899783,-3.009294,2.382614,2.493745,1.395706,2.934585,2.410636,0.134934,-1.063971,-0.135862,0.174107,
7.216451,-0.486450,-1.753412,3.048548,2.696123,0.938489,2.394472,2.336010,0.047194,-1.103082,-0.264209,0.118835,
7.781745,-0.401343,-1.339299,3.365244,2.061831,0.569685,2.676661,2.665607,0.073131,-1.163588,-0.264295,0.080605,
7.918990,-0.312916,-1.750604,2.870445,2.523712,1.509202,2.809608,2.492773,-0.234897,-1.096600,-0.080196,0.173569,
6.792352,0.696500,-1.883621,2.151461,3.248012,1.384176,2.439395,2.672112,-0.404449,-0.857119,-0.114630,0.238687,
7.293156,-0.013788,-1.662979,2.608575,2.867440,1.206222,2.351686,2.633271,0.234754,-0.733958,-0.006732,0.219953,
6.782707,-0.203197,-1.237285,3.820694,3.086930,0.483470,2.239352,2.896434,1.003656,-0.604715,-0.176759,0.146719,
6.012094,0.292303,-1.208350,2.853780,3.098214,0.705162,2.092902,3.281492,0.943461,-0.296182,-0.153466,0.165464,
7.080821,0.701453,-1.588991,2.671372,3.668254,1.293050,2.064161,3.032326,0.712358,-0.257664,-0.114649,0.157635,
8.324305,0.297062,-1.617128,3.490203,4.015281,1.962269,2.416795,2.507246,0.588507,-0.545492,-0.011909,0.203656,
7.651300,0.545787,-1.699183,2.730200,3.368434,1.668862,2.598283,2.652728,0.179889,-0.666430,-0.017797,0.187871,
6.307250,0.796067,-1.686341,1.818005,2.804634,0.986368,2.490937,3.285152,0.049305,-0.379294,-0.078280,0.187713,
7.000113,0.945877,-2.110792,1.662190,3.239830,1.508995,2.607746,3.170731,-0.125269,-0.502568,-0.058905,0.231987,
7.776606,1.101551,-1.651935,1.983505,3.498349,2.087813,2.766490,3.250271,-0.047401,-0.659409,-0.061216,0.216112,
7.202824,1.231180,-1.475087,2.549034,4.055492,2.056317,2.747303,3.041303,-0.364355,-0.630759,-0.086429,0.233225,
6.556823,1.163034,-0.956686,3.060732,4.274519,1.939284,2.732054,2.986574,-0.701288,-0.632695,-0.103804,0.228254,
6.810538,1.310462,-1.159929,2.942408,4.252550,2.036450,2.928597,3.023104,-0.613786,-0.611025,-0.086149,0.231863,
7.476083,0.867987,-1.267955,2.935014,4.031427,2.444637,3.080841,2.781720,-0.510726,-0.853652,0.031192,0.239150,
6.313869,1.196971,-0.345273,3.738798,4.376249,1.667945,2.241563,2.425035,-0.689603,-0.638668,0.009438,0.244583,
5.830173,1.457075,0.403778,3.928737,4.079588,1.366358,1.919890,2.274070,-0.575925,-0.630182,-0.041472,0.203459,
6.956244,1.050106,-0.127409,3.790359,2.949761,0.619131,2.409575,2.955334,0.319829,-0.811754,-0.251041,0.083216,
8.108482,0.945962,-0.750399,3.409288,1.704183,-0.687131,1.847534,2.089092,0.424217,-0.968663,-0.218078,0.067900,
8.512322,1.172465,-0.707502,3.571833,1.340466,-1.781300,0.702844,1.011609,0.322603,-1.004076,-0.226159,0.092258,
7.979477,0.129010,-1.168310,4.067204,1.874474,-1.492687,1.064556,1.180372,0.257054,-0.984253,-0.057189,0.137784,
8.131330,-1.348900,-2.448070,4.407978,2.352877,-1.394472,1.070478,1.758902,0.536354,-0.936539,-0.019222,0.180296,
8.291983,-1.968697,-3.195587,3.699401,1.879404,-1.346360,1.365539,2.611610,1.164379,-0.564553,0.050878,0.202439,
9.858128,-2.745564,-3.476692,3.536769,0.461522,-1.033367,1.400125,3.874204,1.246441,-0.691655,-0.341350,0.123049,
8.853009,-2.218272,-3.243391,3.036491,0.476446,-1.666088,2.260449,4.443863,1.873800,-0.678253,-0.349637,0.070934,
7.811718,-1.965742,-3.262431,2.473598,0.251944,-2.249446,2.619973,3.517095,1.408148,-0.916325,-0.184435,0.096322,
7.585489,-1.799949,-3.311263,2.801229,0.165059,-2.515547,2.731586,3.365093,1.383553,-1.180278,-0.234502,0.061793,
8.032546,-2.280700,-3.140624,3.039542,0.573643,-2.260859,2.315268,3.728693,1.422703,-0.927847,-0.182977,0.131257,
10.389819,-3.794028,-3.775512,3.976160,0.797723,-1.241744,1.234024,3.567541,0.883761,-0.737188,-0.054420,0.227086,
7.543584,-2.822441,-3.733317,3.264002,1.805848,-1.427897,2.086229,2.724682,1.168250,-0.620605,0.114937,0.186372,
7.449148,-2.708786,-3.765208,3.397155,1.946138,-1.141587,2.770094,3.110586,1.258207,-0.965241,-0.105627,0.164678,
7.827628,-2.546914,-3.582219,3.598070,2.400088,-1.541768,2.296524,3.109051,1.609236,-0.794985,-0.183899,0.149976,
6.961894,-2.431678,-2.822929,4.167334,2.155445,-1.935919,1.902294,2.851645,1.493889,-0.823349,-0.203593,0.092545,
9.374400,-3.879982,-2.632428,3.529898,1.498594,-1.523632,1.858166,4.121019,1.333678,-1.018896,-0.366093,0.166220,
9.292892,-4.182826,-2.678487,3.523351,1.866198,-1.573308,1.555585,4.008431,1.445193,-0.961699,-0.392121,0.167301,
6.977062,-2.678743,-2.892585,4.313125,2.246170,-1.880321,2.124241,3.300050,1.556925,-1.043236,-0.287657,0.152943,
6.303963,-2.186448,-2.139050,3.830331,1.640171,-1.503075,2.386501,3.095535,1.205148,-0.901313,-0.204942,0.113525,
7.807894,-2.419401,-2.748745,3.581794,1.682909,-1.882696,2.871723,3.986197,1.559812,-1.043256,-0.252635,0.198302,
8.171537,-2.585459,-3.012139,3.971073,1.706576,-2.249890,1.917926,3.992978,1.828739,-0.879322,-0.164404,0.277890,
6.733430,-2.498608,-2.909543,3.996626,1.419245,-2.624524,1.766883,2.901745,1.587917,-0.824617,-0.019418,0.196965,
8.593981,-2.992275,-2.915943,3.250583,1.601424,-2.377720,1.967422,4.269799,1.824968,-0.903628,-0.336903,0.230610,
7.178067,-2.198402,-3.125056,3.657128,1.694427,-2.039591,2.219512,3.118434,1.439299,-1.219396,-0.389804,0.118309,
7.843527,-2.153446,-3.562831,3.634738,1.610958,-2.266262,2.440690,3.957980,1.987346,-1.387355,-0.599614,0.108324,
7.683291,-2.027346,-2.967329,3.077360,1.112168,-2.758400,2.275051,3.534120,1.788501,-1.114108,-0.448776,0.131437,
7.380846,-1.848950,-2.764078,3.661037,0.975903,-2.946056,2.083910,3.222499,1.787548,-0.984564,-0.197243,0.154200,
7.620792,-2.049380,-2.831151,3.814232,1.083068,-3.480336,1.732010,3.621474,2.144527,-0.925354,-0.246753,0.183060,
