4.197967,-3.969232,-2.066196,4.169644,1.803413,-2.732505,0.229620,3.577698,1.560465,-0.853326,-0.538832,0.119180,
6.329341,-5.001723,-3.539321,4.284271,1.052852,-3.061788,0.540757,3.727411,1.738087,-0.673006,-0.186436,0.191253,
6.594432,-5.456989,-2.517965,2.463413,0.582741,-3.733877,0.933246,4.122137,1.460195,-0.727148,-0.102095,0.262575,
5.829409,-4.496842,-3.874215,2.637271,0.065896,-3.577604,0.772713,3.977414,2.037926,-0.487813,-0.128195,0.210166,
4.405312,-4.236637,-3.529463,1.909617,-0.206807,-3.683301,0.460127,4.342245,1.633660,-0.453388,-0.169633,0.202235,
7.588316,-5.294058,-4.310740,3.155998,-0.726555,-3.498910,0.277469,3.746036,1.219110,-0.892471,-0.160967,0.238760,
5.701175,-4.393191,-3.892578,2.511360,-0.369772,-3.790507,1.716963,3.743593,1.362924,-0.969422,-0.015172,0.261064,
7.043277,-4.428375,-4.336906,2.417936,-0.699952,-3.253485,1.940299,3.852147,0.658674,-1.522646,-0.176200,0.252020,
5.202002,-4.883183,-4.590795,1.797216,-0.233732,-2.992292,1.898259,3.852817,1.211825,-1.142122,-0.300896,0.172589,
5.815837,-4.964747,-5.003552,1.840522,0.045151,-2.712372,1.829781,3.993783,1.494436,-1.007646,-0.305260,0.176025,
5.574024,-4.540611,-4.605150,1.685773,-0.087772,-2.985389,1.506936,3.868412,1.718034,-0.696039,-0.247716,0.144023,
6.530889,-4.794305,-5.024027,1.531597,-0.262415,-3.363877,1.020067,3.719902,1.719433,-0.809102,-0.359470,0.124305,
7.514199,-5.086616,-5.327628,1.670717,-0.512332,-3.216784,0.549395,3.816549,1.627663,-0.960837,-0.500686,0.122368,
6.906239,-4.628317,-5.867934,1.333062,0.140948,-3.181759,0.926021,3.260934,1.560828,-1.107222,-0.521151,0.117660,
6.558007,-4.765061,-6.193515,0.974045,-0.091681,-2.722161,1.301193,2.874381,1.075538,-1.144848,-0.363366,0.122181,
5.902271,-4.458051,-5.666099,0.681304,-0.164428,-2.212412,1.718884,2.855068,1.044982,-0.903573,-0.201029,0.147312,
6.949654,-4.943131,-5.178340,-0.271552,-0.088889,-2.362473,0.787069,2.859109,1.325601,-0.589332,-0.390555,0.082971,
5.369020,-4.092502,-5.380668,0.045641,-0.685781,-3.043746,0.412918,3.047746,1.766966,-0.431411,-0.398537,0.044767,
6.648971,-4.448877,-5.351150,1.267831,-1.272973,-4.108258,1.199625,3.589465,1.309337,-1.308319,-0.359578,0.178886,
6.486833,-4.184233,-4.944476,1.711485,-0.865532,-3.784288,1.736927,3.602413,1.217453,-1.332544,-0.215427,0.225692,
