7.681374,-4.860324,-5.537432,1.770974,0.025672,-1.879751,0.739606,3.041934,1.041902,-0.723660,-0.271947,0.088339,
8.111030,-4.809018,-5.514909,1.430579,-0.391491,-2.110044,0.506664,2.922711,1.075968,-0.603973,-0.269309,0.055693,
8.185986,-3.920768,-5.426471,1.932825,0.737929,-1.303661,0.720906,2.577826,1.059297,-0.469080,-0.199512,0.033084,
5.555815,-1.618824,-3.307003,1.369379,1.637958,-0.378510,1.206406,2.246964,1.287871,-0.021875,-0.040511,0.056619,
8.882905,-1.646965,-3.497568,2.695984,2.847285,0.166887,1.712500,2.840534,1.885157,0.041460,-0.110059,0.060910,
8.737467,-0.018167,-3.187525,2.329042,2.894586,0.497369,1.684504,2.358020,1.691177,0.006459,-0.047879,0.076320,
7.623379,0.413326,-2.558531,1.985098,2.741185,0.515134,1.736262,2.686063,1.246406,-0.228782,-0.188401,0.072422,
7.154755,0.045823,-2.498840,1.682070,2.391304,0.359335,1.682848,2.799710,1.027466,-0.449944,-0.317187,0.047579,
8.310874,-0.873310,-3.080527,2.033526,2.216722,0.167398,1.925540,2.711251,1.271745,-0.549157,-0.328047,0.043270,
8.472773,-0.765934,-3.465856,2.359633,2.197506,-0.032462,2.005546,2.844852,1.559892,-0.532515,-0.314876,0.049325,
7.369647,-0.310270,-2.671947,2.155340,2.222977,0.285693,2.232776,2.865370,1.278300,-0.594395,-0.276603,0.097084,
7.025609,-0.369227,-2.264268,1.988365,2.322174,0.624758,2.227694,2.920017,0.939341,-0.669773,-0.256774,0.138687,
7.259939,-0.399777,-2.310565,1.754302,2.128289,0.764861,2.465052,3.030682,0.889807,-0.719980,-0.213193,0.175256,
7.532267,-0.272427,-2.751011,2.069874,2.064618,0.446322,2.458139,2.839459,1.083495,-0.788927,-0.277452,0.145103,
7.584752,-0.777470,-2.883140,1.563058,1.647094,0.516280,2.837509,3.131106,1.118416,-0.833319,-0.337095,0.120912,
6.509379,-0.569609,-2.380880,1.588515,1.497925,0.264639,2.553299,3.083908,1.208991,-0.735665,-0.342450,0.066470,
7.595368,-0.938258,-2.660652,2.671086,1.550365,-0.710491,2.451624,3.245473,1.753279,-0.610357,-0.319931,0.042431,
8.467123,-1.201315,-3.376488,2.290547,1.909952,-0.008447,2.186684,2.997699,1.356391,-0.594603,-0.264493,0.077142,
6.880610,-0.131774,-2.433775,1.638765,2.288930,0.774770,2.029994,2.452924,0.638472,-0.726919,-0.175434,0.185060,
7.339482,-0.092150,-1.874051,2.623064,2.928414,1.047607,2.140043,2.290757,0.499987,-0.777022,-0.101864,0.241327,
8.676307,-0.672092,-2.390199,3.491192,2.680207,0.637956,2.167226,2.557408,0.761950,-0.676541,-0.051798,0.202634,
7.187350,0.044268,-1.588378,2.998815,2.709492,0.838555,2.643252,2.864136,0.793426,-0.639312,-0.069793,0.184054,
7.956668,-0.003112,-1.799097,3.027112,2.366485,0.409373,2.456725,2.980614,1.214347,-0.482063,-0.143986,0.100411,
6.578802,0.725114,-1.330865,1.758129,2.157419,0.733325,2.424612,3.426624,0.955984,-0.173877,-0.113692,0.092214,
9.009784,-0.167811,-2.351624,1.901301,1.682416,1.112705,2.809029,3.105755,0.803878,-0.518974,-0.039153,0.120650,
6.967342,1.386625,-1.906347,1.111641,2.538860,0.885464,2.273698,3.425312,0.200915,-0.208342,-0.227518,0.090755,
9.220995,1.168760,-1.435331,2.162991,2.899287,2.268624,3.044258,3.596463,0.905953,-0.538900,-0.126852,0.156677,
8.241282,1.874163,-1.523265,1.700661,3.526179,2.152385,2.941521,3.963038,0.591393,-0.404617,-0.200152,0.188403,
7.497860,1.488799,-1.787365,1.944158,3.939861,1.853259,2.293654,3.297933,0.226759,-0.300663,-0.119965,0.243046,
5.895999,0.942340,-1.209702,2.378155,3.669994,1.106425,1.185129,2.218295,0.154751,-0.310306,0.015150,0.267690,
7.879408,0.914231,-1.882014,2.739369,3.844370,1.745995,2.236553,2.401939,0.276537,-0.618891,-0.013753,0.255159,
7.601250,1.106545,-1.362128,2.482254,3.689249,1.653802,2.172891,2.869307,0.206435,-0.444249,0.071082,0.279133,
6.194952,1.251043,-0.718388,2.678254,3.313051,0.764594,1.423210,2.406685,0.007407,-0.435113,0.133211,0.343486,
7.481912,1.769067,-0.661620,2.379689,2.434645,-0.257089,0.552102,1.653575,-0.269414,-0.763310,-0.051471,0.287071,
9.184085,1.073422,-1.370344,3.488433,2.137677,-1.464185,0.006011,0.739238,0.248074,-0.972020,-0.220564,0.174305,
9.251878,-0.179007,-1.159863,4.345151,1.948283,-2.220530,-0.335293,1.409201,0.573120,-0.971705,-0.376024,0.139097,
7.429434,-0.129498,-1.007383,4.084426,1.529436,-1.947192,0.772289,1.592227,0.920461,-0.568897,0.036315,0.164806,
8.152236,-1.575051,-2.288108,3.620186,1.116953,-2.647445,0.345822,2.107773,1.054044,-0.598447,-0.012887,0.206451,
8.244964,-2.086217,-2.929417,3.288414,1.262523,-2.175103,0.559701,2.355414,1.295214,-0.339117,0.035634,0.169797,
8.585476,-2.487294,-3.399518,3.536867,1.274251,-1.984093,0.651288,2.870493,1.457057,-0.439846,-0.110309,0.151037,
10.157597,-3.553166,-3.527541,4.622875,1.452734,-1.072300,0.809345,3.610490,1.401022,-0.505598,-0.294318,0.104614,
8.406041,-2.670064,-3.386097,3.673060,2.241024,-0.889452,1.378374,3.190535,1.724727,-0.266921,-0.166491,0.062806,
8.332191,-2.635136,-3.628959,3.172068,2.222478,-0.926597,1.483997,2.879547,1.530311,-0.315113,-0.137330,0.060300,
8.183728,-2.555270,-3.969437,3.108806,2.159593,-0.922057,1.526346,2.780168,1.449348,-0.511853,-0.231988,0.050428,
8.105510,-2.590321,-4.091149,3.013724,2.138826,-1.276022,0.925160,2.295526,1.290914,-0.556541,-0.254077,0.051675,
8.790922,-3.396408,-3.557154,3.821445,2.482859,-0.924362,0.732438,2.785032,1.415392,-0.328061,-0.137335,0.113857,
9.595167,-3.882251,-3.927500,4.644474,2.260763,-0.659108,0.504115,3.166496,1.530432,-0.154405,-0.094241,0.129136,
8.049945,-2.948124,-3.966895,3.724770,2.828985,-1.383516,0.902056,2.709801,2.018072,-0.172752,-0.167901,0.066769,
7.310136,-2.430817,-3.925723,3.165460,2.801316,-1.112938,0.732804,1.922529,2.003360,0.127414,-0.071834,-0.012634,
8.992335,-3.647479,-4.325870,3.212359,3.195583,-0.530559,0.301243,2.474028,1.981730,0.271886,-0.054525,0.046086,
7.888444,-2.685845,-4.195174,3.499494,3.161854,-1.125205,1.251271,2.516055,2.180102,-0.022142,-0.045601,0.076521,
8.304930,-3.160495,-4.533028,3.664147,3.413094,-0.437604,0.991834,2.590826,1.976473,0.079068,0.010244,0.100112,
6.970777,-3.485815,-4.482237,3.294032,3.185300,-0.758771,1.176074,1.993561,1.616884,-0.173093,-0.056345,0.068844,
7.882952,-4.168133,-4.712645,3.172902,2.165310,-1.251207,0.745067,2.924312,1.597735,-0.394240,-0.180553,0.139501,
6.984040,-3.178831,-4.275644,3.101880,1.330231,-2.890259,1.006876,2.858958,1.975725,-0.594861,-0.147696,0.157887,
8.336933,-3.157184,-4.335227,3.005503,1.079708,-2.448117,0.445522,3.404176,2.093043,-0.419123,-0.333498,0.101465,
7.275257,-3.131979,-3.950389,2.118612,0.848087,-3.104868,0.317580,3.105070,2.435064,0.002483,-0.266702,0.044256,
7.783167,-3.420855,-4.826250,2.185500,1.621572,-2.401459,-0.263378,2.735667,2.541048,0.115460,-0.322840,0.045519,
7.129846,-3.331134,-5.182447,2.531252,2.063599,-2.246029,-0.217373,2.254400,2.426933,-0.005758,-0.271298,0.063417,
7.708643,-4.027848,-5.007469,2.997961,1.722079,-2.048533,-0.146552,2.777524,2.013316,-0.229808,-0.286673,0.097684,
6.728426,-3.847835,-4.210608,2.530587,1.566219,-2.260116,0.109468,2.155927,1.710183,0.012096,-0.026547,0.072042,
