-1.184030,-3.449830,-1.191488,-0.085365,-1.461861,-0.192450,1.333371,-0.319069,0.149395,0.552299,-0.074997,-0.029494,
-0.828170,-3.649639,-0.866268,-0.017559,-0.606836,0.282687,1.821553,0.098713,-0.134967,0.391850,-0.145060,0.090057,
-0.684087,-3.941988,-0.613518,0.082296,-0.544781,0.115930,1.543464,0.676821,0.116205,0.610387,-0.180681,0.022641,
-0.281624,-3.853142,-0.866975,0.028376,-0.679581,-0.195423,1.949224,0.792332,0.279954,0.950575,-0.281232,-0.072622,
0.115881,-3.851056,-0.619482,0.083900,-0.766634,-0.068469,2.293920,1.276096,0.370255,1.031003,-0.183379,-0.080747,
0.484405,-3.314178,-0.555646,-0.120780,-0.744468,0.662253,1.899611,1.290599,0.538930,0.705332,-0.078493,-0.070109,
0.535977,-3.159349,-0.655544,-0.343608,-0.317402,1.072680,1.299440,1.531185,-0.242698,0.781545,-0.103480,0.040570,
1.073323,-3.009151,0.077721,-0.208358,-0.635289,1.105047,1.083891,1.772383,0.346157,0.594883,-0.096058,-0.008559,
2.098465,-2.411057,1.010176,0.686059,-0.018974,1.270222,0.998108,1.183515,0.706293,0.167098,-0.172808,-0.090493,
2.957115,-2.243010,2.213207,0.991306,-0.399239,0.591301,1.957683,1.577496,0.828681,0.168778,-0.212466,-0.099977,
3.512155,-1.489843,2.237369,1.741134,-0.619396,0.934329,2.550139,1.849524,1.166953,0.242155,-0.158650,-0.034281,
5.221587,0.194852,2.293362,1.964666,-0.383170,1.349642,2.398340,2.026022,0.865243,0.038153,-0.023846,0.001349,
6.345324,0.396523,1.607380,1.003394,-0.262803,1.821242,2.116374,2.770208,0.001313,-0.104186,0.313632,-0.029876,
6.583146,0.709076,1.028557,0.103150,-0.118816,2.131703,2.633110,2.929624,-0.591907,-0.078837,0.401008,-0.066840,
7.446067,-0.114559,0.530792,0.340899,0.129610,1.756824,3.595226,2.389297,-0.638599,-0.226087,0.406122,-0.019579,
7.680349,-0.353338,0.088156,0.501648,0.036481,1.583831,4.057277,2.111425,-0.783002,-0.240126,0.362794,-0.027707,
