-5.205334,0.683897,4.612731,0.110242,-2.277934,0.210495,1.868003,-2.681962,-0.527907,0.234731,-0.442310,-0.122819,
-5.184735,0.699170,4.689353,0.944140,-2.362838,0.926483,1.911516,-2.030437,-0.442475,0.568970,-0.393387,-0.127618,
-5.299855,0.710436,4.657803,1.385763,-2.304860,1.087069,2.180850,-1.952931,0.398306,0.211779,0.024225,-0.131639,
-5.435558,0.362228,4.288460,1.088604,-2.537293,0.494680,2.055899,-2.913579,0.351452,0.081096,-0.186468,-0.129746,
-5.692224,0.079622,4.270257,1.080851,-2.530032,1.466774,1.747832,-2.462248,0.244005,0.389486,-0.354010,-0.056920,
-5.433494,-0.111310,4.604532,0.875979,-2.590769,1.472079,1.455452,-2.072854,0.150849,0.380679,-0.324611,-0.040347,
-5.306539,-0.199393,4.403347,1.118139,-2.381658,1.154410,1.724528,-2.489855,0.202475,0.236685,-0.260442,-0.083605,
-5.287933,-0.269134,3.980446,1.303388,-2.035611,1.569258,1.491287,-2.093871,-0.151703,0.285120,-0.218748,-0.086150,
-5.286775,-0.534872,3.867389,1.269735,-1.359297,1.613308,1.336729,-1.515719,-0.262425,0.106912,0.028098,-0.093932,
-4.967049,-1.137003,3.512043,1.616057,-1.596761,1.955377,1.149268,-2.030433,-0.190950,0.148198,0.058813,-0.149874,
-5.133631,-1.518876,3.295648,1.666374,-1.323371,2.165690,1.438652,-2.627304,0.065043,0.478852,-0.002340,-0.142615,
-5.408853,-1.684904,3.797138,0.289657,-0.090655,1.546266,1.337477,-2.704334,-0.009776,0.772053,-0.212472,-0.064106,
-5.570581,-2.458259,3.419531,0.152305,0.094100,1.615981,0.956824,-1.516029,0.077560,0.583137,-0.007594,-0.052431,
-5.013447,-3.231202,1.976420,0.343794,-0.508087,2.152454,0.273854,-2.098863,0.307942,0.233927,0.122907,-0.039509,
-4.433774,-2.986340,1.221293,0.033258,-0.042926,2.166096,0.771989,-2.977987,0.150589,0.764481,-0.051344,0.056510,
-3.981897,-2.481129,-0.203071,-0.957878,0.125231,1.766402,1.031210,-2.519267,-0.127763,0.778916,0.133072,0.015524,
-3.790770,-2.562516,-0.570405,-1.777565,-0.655485,2.137876,1.444987,-2.212533,0.092605,0.749019,0.116957,-0.026556,
-3.483173,-2.585582,-0.222401,-1.590993,-0.247210,2.388672,1.692833,-1.913416,0.407608,0.905376,-0.136395,-0.032013,
-2.656476,-1.548346,0.054529,-1.568687,0.452950,2.288219,1.828484,-1.158834,0.753324,1.129475,-0.124363,-0.003695,
-1.761208,-0.829451,-0.006015,-1.250496,0.947900,2.559535,1.753747,-1.176723,0.555372,1.090412,0.096287,0.112843,
-0.294239,0.305834,0.492096,0.398583,2.487745,3.581006,1.592369,-1.119733,0.075680,0.941257,0.022154,0.065988,
0.891146,0.560709,0.510098,0.307906,2.756174,4.746357,1.685367,-0.711982,-0.153116,0.965588,0.146055,0.031176,
2.262535,0.212024,-0.473601,0.406069,3.020480,4.686472,2.036204,-0.804498,-0.474028,0.820012,0.043499,0.049228,
3.319215,0.486498,-2.201262,1.113837,3.969985,3.811835,2.239421,-0.806897,-0.661770,0.364343,0.232880,0.053558,
3.576121,0.498738,-2.084505,0.427130,4.700657,3.467259,2.085303,-0.376335,-0.680835,0.399630,0.193870,0.068136,
3.836525,0.546049,-2.601404,0.209797,5.264115,3.275298,1.844506,0.021951,-0.613291,0.399195,0.188811,0.071191,
4.393356,0.285154,-3.488084,0.880360,5.635187,3.347344,1.369553,0.163223,-0.514925,0.458700,0.150012,0.088539,
4.447479,0.400518,-3.839163,0.949742,5.668133,3.359732,1.309698,0.214076,-0.525745,0.455276,0.094963,0.095214,
4.527532,0.568534,-4.063894,0.970524,5.779200,3.316396,1.376718,0.269153,-0.578631,0.501260,0.027253,0.115829,
4.783495,0.300401,-3.857211,0.898284,5.724917,3.563116,1.360391,0.385972,-0.646995,0.431244,0.080473,0.115838,
4.817943,0.142754,-3.946121,0.905827,5.744449,3.803843,1.318843,0.626546,-0.622746,0.432127,0.084190,0.126933,
4.554889,0.575378,-3.834503,1.035711,5.443701,3.917560,1.325292,0.604551,-0.574491,0.446531,0.115275,0.139004,
4.370084,0.385109,-3.003036,1.333081,5.021772,4.002556,1.445292,0.562840,-0.644619,0.321713,0.225409,0.156766,
3.808097,0.102058,-1.273943,2.488159,4.725241,3.158800,1.296425,0.361811,0.017701,0.149868,0.218945,0.140091,
3.503946,0.140292,-1.371454,2.627241,5.008726,2.310805,1.388073,1.105791,-0.024030,0.253043,0.040460,0.156587,
3.236534,0.053893,-0.993890,2.718735,5.127912,2.217049,1.507667,0.909124,0.067534,0.555167,0.017128,0.106605,
3.215807,0.211588,-0.609592,2.841990,4.476498,3.102435,1.094000,0.411638,0.130268,0.323823,0.013374,0.076385,
3.284768,0.388698,-0.478582,2.701055,4.826556,2.936478,1.093852,0.283293,-0.086315,0.366537,0.009042,0.073457,
3.193400,0.852998,0.130247,3.136946,5.638883,3.206089,1.517833,-0.130231,0.304591,0.524948,-0.001948,0.118895,
3.066889,0.790197,-0.036516,3.625137,5.712429,3.448173,1.280221,0.027312,0.244583,0.621299,0.024971,0.149256,
3.478681,0.509642,-0.192618,3.644149,5.027910,3.306991,1.475060,0.423310,0.246521,0.391916,0.070140,0.144175,
4.068988,0.028939,0.090188,3.223190,5.095744,3.291993,0.644814,0.791286,0.640289,0.197910,0.055255,0.111842,
3.966164,0.393273,0.406195,3.445222,5.535638,3.636566,0.505159,1.209426,0.313980,0.473637,0.064544,0.104284,
3.602847,0.727338,0.322667,3.724745,5.460006,3.532275,1.057022,0.646209,0.354430,0.633962,0.049140,0.112843,
3.688882,1.354185,-0.330228,2.863501,5.231104,2.801157,1.113644,0.460306,0.750537,0.133982,0.181494,0.096729,
4.042529,1.781689,-0.701632,1.406209,5.391068,0.641459,1.446954,0.058335,0.943866,0.021070,0.142019,0.129887,
3.583921,2.017470,0.075333,1.900508,3.361409,0.420914,1.457392,-0.101779,1.449210,0.051464,0.064817,0.005440,
