0.049662,-3.726793,-0.663662,1.174306,0.053754,0.075400,1.579394,0.038932,1.255056,0.769141,-0.013942,0.008018,
0.417185,-4.071389,-0.805768,0.982137,-0.134743,0.079138,1.915771,-0.202170,0.818773,0.778197,-0.070554,-0.047724,
0.730827,-3.999386,-0.588039,0.496132,-1.023816,-1.035171,2.425208,0.043957,0.785589,0.611589,-0.143534,0.028988,
1.207720,-3.902837,-0.103991,0.541985,-1.013749,-0.667004,3.082646,0.934013,0.653217,0.414854,-0.118554,0.052333,
1.751760,-3.930409,0.020372,1.419198,-0.734839,-0.330476,1.946032,1.607842,0.902373,0.364213,0.106828,-0.009733,
2.031320,-4.039846,-0.815656,1.818156,-0.479705,-0.260700,1.386074,1.245650,1.649486,0.554752,-0.020675,-0.044548,
2.500985,-3.716047,0.149425,1.186407,-0.973214,0.128130,1.201582,1.096143,1.578477,0.709455,0.021904,-0.024722,
3.081294,-2.604103,1.532437,1.399877,-1.024776,0.509975,1.770250,0.858820,1.367559,0.410696,-0.099790,-0.011934,
3.263634,-1.727070,1.717535,2.131578,-1.059681,0.691976,2.303667,1.582046,1.508578,0.468935,-0.003465,-0.040202,
3.999311,-0.568547,2.152223,2.811252,-0.673495,1.533798,2.237706,1.318650,1.268705,0.697743,-0.029089,-0.035518,
5.892154,-0.542784,1.974971,2.196952,-0.236076,1.794438,2.147058,1.624602,0.693131,0.154436,-0.046737,-0.022228,
6.593192,-0.621243,0.117349,1.262823,0.559119,0.607709,2.808436,2.795134,0.142971,-0.268689,0.277192,0.050256,
6.449759,-0.932694,-0.459554,1.307959,0.481483,0.540921,3.142014,2.826612,0.303474,-0.309905,0.239335,0.067732,
6.792333,-1.534303,-0.805323,1.483242,0.693396,0.345702,3.450595,2.752718,0.303265,-0.370844,0.208801,0.089079,
6.685380,-1.756136,-0.867985,1.708536,0.966972,0.254968,3.616081,2.491606,0.131823,-0.407686,0.236587,0.115895,
6.805857,-1.874421,-0.960654,1.876080,0.969413,0.503268,3.592618,2.432686,-0.035897,-0.523549,0.217508,0.120276,
7.009127,-1.947209,-1.093452,1.847549,0.796949,0.876457,3.565071,2.479432,-0.117296,-0.583195,0.175233,0.096981,
7.214217,-1.963440,-0.720540,1.149436,1.057490,1.158010,3.611412,2.452742,-0.371755,-0.571528,0.204154,0.067101,
6.971190,-1.399215,-0.595433,0.792782,1.157864,1.538368,3.468138,2.461701,-0.578116,-0.626184,0.239231,0.050626,
6.371187,-0.684137,-1.047533,1.099992,1.131168,1.580534,3.454481,2.334589,-0.762746,-0.562260,0.237669,0.037598,
7.939130,-2.737872,0.370656,0.176357,1.880949,1.248025,2.931326,2.550733,-0.931487,-0.508197,0.323104,-0.008197,
7.620828,-2.732560,0.561658,0.768038,1.754036,1.146150,2.909787,2.390793,-0.850464,-0.596168,0.254333,0.006781,
6.349737,-1.136187,-0.513890,1.689164,1.503518,1.580567,2.879503,2.162893,-0.771020,-0.671232,0.177979,0.029184,
6.267326,-1.002680,-0.796172,1.615568,1.715351,1.737792,2.818461,2.124906,-0.874389,-0.695945,0.179516,0.046805,
7.046358,-2.269971,0.092088,1.115950,1.689620,1.883133,3.234624,1.721349,-1.111813,-0.632692,0.309422,0.036998,
7.267696,-2.195151,-0.255961,1.369837,1.890946,1.738818,3.405503,1.581074,-1.217405,-0.626364,0.306141,0.055901,
6.296737,-1.016496,-1.045209,1.934052,1.642695,1.964523,3.505886,1.484462,-1.220207,-0.638609,0.289427,0.058827,
8.547271,-3.695741,0.802745,0.961313,1.744763,2.090785,2.494798,1.707447,-0.967398,-0.612766,0.377719,0.011508,
6.649392,-1.785917,-0.623187,2.374000,1.636695,1.797238,3.099148,1.705096,-0.843452,-0.707797,0.146992,0.047134,
6.314604,-1.243848,-0.843513,2.281442,1.966066,1.901147,3.125132,1.630546,-0.917265,-0.609127,0.152548,0.019414,
6.963645,-1.649360,-0.582104,2.025976,2.208823,1.934677,3.131532,1.485859,-0.832394,-0.557515,0.115045,-0.002090,
6.611191,-1.612518,-0.742359,2.201547,2.255936,1.622142,3.071519,1.564004,-0.813250,-0.636711,0.101602,0.019109,
