-2.411690,-3.853684,-1.969147,-0.020294,-0.313800,-1.664177,0.804171,0.893427,-0.449551,0.031558,0.284004,0.061020,
-2.135776,-3.321172,-2.977894,0.093069,-0.220270,-2.050515,1.432645,1.037141,-0.369483,-0.307648,0.273350,0.031221,
-2.332607,-3.706626,-2.872954,-0.415966,-0.416543,-1.824367,1.000343,1.048728,-0.109849,0.128000,0.175139,-0.065709,
-2.598582,-4.156052,-1.910308,-1.004181,-0.168876,-2.182354,1.011068,1.152842,-0.009920,0.340139,-0.074507,-0.000325,
-2.554353,-3.632669,-1.875601,-0.116339,-0.378276,-1.478988,0.932362,1.303029,0.138312,0.297527,-0.276728,-0.000066,
-2.052446,-2.995319,-1.982402,0.285572,-0.134047,0.186905,0.837986,0.704591,-0.028869,0.135476,0.031999,-0.134999,
-2.187959,-3.548916,-2.548359,0.122223,0.309724,-0.184214,1.197694,-0.096155,-0.456315,0.125003,0.102371,-0.018895,
-2.128809,-3.594311,-2.689567,-0.039438,0.426087,-1.782187,0.468562,1.050313,-0.094791,-0.092694,0.230453,-0.064493,
-1.972302,-3.599250,-1.197336,-0.170485,-0.084049,-2.266347,-0.056641,1.700957,0.356547,-0.004885,0.103832,-0.083659,
-1.729653,-3.116988,-1.289037,0.012067,-0.141365,-1.571898,0.462274,1.445225,0.461315,-0.173580,-0.101409,-0.068168,
-1.435791,-3.212708,-2.217012,0.072675,-1.119596,-1.848543,0.514750,0.744180,0.549455,0.103948,0.150467,-0.023463,
-1.001466,-2.942865,-1.144295,-0.276603,-0.875766,-1.763603,0.218775,1.507449,0.141364,0.163920,0.223493,-0.007967,
-0.789651,-2.052623,-0.785285,0.721594,0.564711,-1.102197,0.615386,1.870824,1.103436,-0.099148,0.132909,-0.043124,
-0.633072,-1.486833,-1.230763,1.627152,0.296053,-0.176231,1.301754,0.592522,1.787909,0.052750,0.085067,-0.058618,
-0.548324,-1.944481,-1.062032,2.410956,-0.380364,0.473143,2.001341,0.128481,1.353264,0.098596,0.025540,-0.087216,
0.261084,-2.060156,-0.167684,2.449734,-1.180500,0.516470,2.464473,-0.003063,1.027944,0.113274,0.051210,-0.086763,
1.162662,-1.493441,0.634659,2.396563,0.328090,1.063396,3.121479,-0.325745,0.736093,-0.179702,0.254723,-0.042853,
