-0.444082,-3.486738,-1.994775,1.827191,-0.090571,-0.062932,1.484199,0.007504,0.783903,0.484744,0.111142,-0.055626,
0.069954,-3.553234,-1.474805,1.684607,-0.481471,0.079729,1.575139,-0.298431,1.002047,0.667449,0.133755,-0.068292,
0.229182,-4.178807,-1.257288,0.408893,-0.688268,-0.135684,0.841631,1.067049,0.242613,0.819171,-0.180856,-0.060629,
0.331663,-3.880129,-1.197805,0.211270,-0.867164,-0.166850,0.587772,1.340125,0.252006,0.971291,-0.140228,-0.062511,
0.691131,-3.177805,-1.182804,0.357912,-0.445232,0.365559,1.169555,1.311947,0.675646,0.554942,0.133401,0.036960,
1.591598,-3.207300,-0.801059,0.571375,-0.700183,-0.037423,1.747259,1.503754,1.018183,0.394266,0.207274,0.047908,
2.508493,-2.818100,-0.253824,2.055319,-1.290330,-0.241126,1.497043,1.264739,1.604079,0.594061,-0.131843,-0.101867,
2.739670,-2.913487,0.189813,2.160144,-1.234210,-0.131952,1.601552,1.254325,1.579761,0.466322,-0.285557,-0.051477,
3.149590,-2.638132,1.843207,2.292055,-1.090329,0.894488,1.684144,1.466105,1.499078,0.089973,-0.306315,0.007314,
4.168815,-1.036430,2.857946,2.280866,-0.935798,1.503377,2.162093,1.795743,1.496976,0.232865,-0.056977,0.069699,
5.291547,0.460278,1.316916,1.726021,-0.942831,0.305540,2.849267,2.225035,0.856979,0.036195,0.138026,-0.011168,
6.677623,-0.176073,0.651425,1.550330,-0.971122,-0.041381,3.470690,2.512731,0.224469,-0.042222,0.269437,-0.022359,
7.161601,-0.777625,0.540952,1.222546,-0.627537,-0.244843,3.701857,2.619684,0.042909,-0.131078,0.256129,-0.019698,
7.183886,-1.243100,0.207638,1.685232,-0.649303,-0.583363,3.782628,2.735564,0.082423,-0.241490,0.204122,-0.028433,
6.399482,-0.667081,-0.445615,2.016202,-0.904189,-0.217893,3.834805,2.489390,0.069620,-0.394606,0.197403,-0.043624,
7.486947,-1.575390,-0.519688,2.326356,-1.303364,-0.019721,3.618471,2.782634,-0.146171,-0.421534,0.139298,-0.043199,
8.162676,-2.062538,-0.016575,1.923740,-1.028912,0.350695,3.493904,2.507338,-0.261089,-0.507686,0.104221,-0.026161,
7.214943,-1.374301,-0.587053,2.400246,-0.914185,0.106311,3.429728,2.451848,-0.358577,-0.583538,0.082318,-0.038147,
6.950293,-1.120764,-0.878772,2.272398,-0.738395,0.185277,3.507001,2.343229,-0.361128,-0.561811,0.095484,-0.064205,
7.546224,-1.798423,-0.689168,2.374538,-1.292552,0.711056,3.506191,2.470062,-0.517233,-0.500771,0.059255,-0.071628,
7.313158,-1.899925,-0.837989,2.453886,-1.178255,0.513185,3.588593,2.537912,-0.520319,-0.639481,0.027793,-0.048520,
6.418365,-1.165150,-0.806174,2.182855,-0.718298,0.375005,3.798345,2.064617,-0.445726,-0.630059,0.066028,-0.065386,
7.412296,-2.222485,-0.312084,2.439352,-1.085886,0.821925,3.714323,2.056341,-0.729721,-0.515559,0.055374,-0.075330,
7.350927,-2.439517,-0.428052,2.448415,-1.030322,0.958334,3.831401,2.051910,-0.754063,-0.508131,0.047462,-0.082992,
6.809549,-2.024059,-0.534314,2.369322,-0.486224,0.900239,3.701256,1.773621,-0.695616,-0.485372,0.060843,-0.067519,
6.302171,-1.517216,-0.562992,2.276758,-0.143342,1.029810,3.850719,1.556033,-0.759114,-0.508967,0.110420,-0.056050,
7.624091,-2.999417,0.463554,1.864449,0.057276,1.128519,3.751866,1.718835,-0.931311,-0.507465,0.113218,-0.049720,
8.229768,-4.005659,1.057826,1.505684,-0.004841,1.399501,3.446825,1.899301,-0.750205,-0.601602,0.049426,-0.064066,
6.885668,-2.321699,-0.472546,2.168148,-0.034451,1.501956,4.039299,1.685275,-0.938028,-0.554064,0.042689,-0.078393,
7.065519,-2.718035,-0.361638,1.831701,0.171064,1.678825,4.249402,1.688745,-0.987927,-0.536014,0.049344,-0.078696,
7.584440,-3.520237,0.379881,1.195763,0.706710,1.304850,3.877334,2.131906,-0.939358,-0.554515,0.046377,-0.075374,
6.911707,-2.393503,-0.128026,1.836756,0.783019,1.186965,4.154455,1.807300,-0.990824,-0.609587,0.053750,-0.043769,
6.680920,-1.940334,0.081036,1.517733,1.455024,1.115812,4.168432,1.780860,-1.150893,-0.600556,0.073945,-0.018696,
6.692979,-2.176954,0.610064,1.824876,1.290330,1.105706,3.994109,1.902753,-1.048959,-0.615540,0.037719,-0.025317,
7.106488,-1.879208,0.293018,2.435956,1.219703,1.564932,3.968491,1.868513,-0.971325,-0.665528,0.099102,-0.005337,
6.679488,-0.442407,-0.642958,2.117588,1.507389,2.556920,4.277643,1.894854,-1.252307,-0.715900,0.214781,0.059098,
6.748601,-0.759167,-0.222987,1.914219,1.135582,3.141342,4.309687,2.112615,-1.321062,-0.686078,0.292662,0.086746,
6.173855,-0.754194,0.243568,2.339141,1.224315,2.887091,3.805559,2.124092,-1.134029,-0.629000,0.242935,0.083418,
6.306093,-0.544886,0.337989,3.443921,1.397238,1.996814,3.740030,1.835404,-0.652621,-0.485816,0.129215,0.036351,
5.833877,-0.903911,0.413707,3.689449,0.975231,1.530998,3.895363,1.967409,-0.308918,-0.357190,0.178736,0.050883,
4.644349,-0.653947,0.693283,3.510212,1.265834,1.719481,3.805343,1.849490,-0.278420,-0.432837,0.145938,0.082681,
6.242879,-2.057608,1.020093,3.997881,-0.122525,1.991253,4.031363,2.007215,-0.556223,-0.420640,-0.026815,0.032129,
6.203639,-1.596414,0.535080,4.024941,0.162984,1.359259,4.282224,2.170896,-0.748614,-0.564351,0.139052,0.027649,
5.603681,-1.065777,-0.286590,2.972561,0.601918,1.565684,4.315378,1.691968,-0.762256,-0.632419,0.246041,0.063049,
6.540552,-2.765966,-1.017818,3.141132,-0.129864,1.257686,4.497334,2.431261,-0.395101,-0.552819,0.066175,0.038437,
6.118254,-2.663646,-0.761854,3.617399,0.310600,0.907228,4.285179,2.499190,-0.155927,-0.534122,0.077921,0.041444,
6.360214,-2.443860,-0.744557,3.710012,0.147685,0.617425,4.295981,2.379832,-0.169271,-0.393309,0.155995,0.007791,
6.243690,-1.988084,-0.330187,3.772585,0.791413,1.085921,4.120151,1.833882,-0.432353,-0.421828,0.205968,0.054921,
6.342419,-1.971506,0.588223,5.083367,1.642573,0.987266,3.536278,2.112225,-0.248253,-0.513610,0.094913,0.101409,
5.449965,-1.424477,0.580518,4.842626,1.591291,0.483794,3.332046,2.234992,0.425205,-0.514512,-0.045057,0.092935,
5.930046,-1.985424,-0.463399,3.848577,1.041595,-0.080726,3.780786,2.067680,0.480776,-0.337250,0.199428,0.096910,
6.335948,-2.013070,-0.860089,3.530703,0.642451,-0.438728,4.014986,2.245720,0.093640,-0.750916,0.072190,0.068671,
6.173807,-1.703129,-0.855955,3.647774,0.583558,0.287987,3.843999,1.908227,-0.123727,-0.557625,0.306347,0.107984,
6.950051,-2.511108,-1.208766,3.072950,0.627866,0.173188,3.960829,2.113042,-0.007199,-0.117677,0.468592,0.139166,
7.496869,-2.447879,-1.334505,3.146889,0.882444,-0.788801,2.850626,1.846421,0.407005,0.047475,0.222729,0.046645,
8.029035,-1.451925,-1.633728,2.550723,-0.926464,-2.026291,2.177718,2.718514,1.300257,0.082031,-0.032309,-0.084225,
8.640815,-1.533913,-1.480725,1.776695,-1.745953,-2.067304,1.989576,2.779519,1.066637,0.187689,0.043281,-0.113093,
8.423367,-1.601678,-1.377677,1.715824,-1.448859,-1.662565,2.205180,2.593682,0.785694,0.128967,0.146864,-0.072955,
7.801000,-1.534710,-1.653033,1.911432,-1.472070,-2.350991,2.318415,2.567733,1.034051,0.077072,0.063328,-0.107212,
7.586551,-2.211715,-1.349717,2.222080,-1.636147,-2.084536,2.196434,2.446366,0.602905,0.023655,0.041452,-0.133566,
7.119120,-2.824570,-0.389306,2.928695,-0.983413,-0.204610,2.304204,1.604710,0.445163,0.490317,0.034729,-0.188844,
6.106079,-1.901187,-0.536020,2.225718,0.224714,-1.533694,2.602104,0.914852,0.887538,0.573972,-0.003899,-0.200055,
4.980998,-1.525825,-0.723824,1.610068,0.591976,-1.799426,2.117369,0.912304,0.827010,0.310332,0.213898,-0.067364,
3.979261,-1.933815,-1.255520,0.659079,-0.104753,-2.010626,1.840458,1.200426,0.842769,0.437025,0.259813,-0.035033,
3.475978,-2.192740,-0.520771,0.235019,-0.507236,-2.239031,2.153421,1.337337,0.797527,0.627250,0.085848,-0.063193,
3.113934,-2.434562,-0.683086,-0.007649,-0.525635,-1.482016,2.168635,1.354527,0.709315,0.975958,0.273992,-0.089581,
2.624634,-2.231466,-0.626738,0.186628,-1.040606,-1.218683,1.313479,1.374509,0.595812,1.015412,0.337480,-0.163438,
2.245147,-3.041386,-0.874720,-0.040011,-1.323073,-0.834361,1.853453,1.705815,0.337890,0.948737,0.235989,-0.172117,
1.876309,-3.169890,-1.044002,0.517239,-1.772085,-1.010427,2.486306,1.860990,0.500159,0.747883,0.211044,-0.090119,
1.339743,-3.080232,-0.493427,0.619624,-1.807841,-1.495497,2.798302,1.850641,0.489661,0.673846,0.181101,-0.042972,
0.870834,-3.325817,-0.080125,0.410991,-1.028466,-1.475586,2.467988,1.573824,0.482104,0.842159,0.110969,-0.109056,
0.520569,-3.341835,-0.571632,0.608760,-0.885451,-1.000529,1.665144,0.782574,0.650031,1.042909,-0.022008,-0.174255,
0.106310,-3.812020,-1.271592,1.987408,-1.250095,-1.126572,1.715816,0.518444,0.976300,0.993740,0.037098,-0.146126,
-0.131439,-3.368910,-1.465397,2.240081,-1.301002,-0.695451,2.057578,0.695971,1.375492,0.792080,0.140387,-0.177253,
-0.506666,-3.492823,-1.258828,2.151098,-1.554642,-0.064236,2.125879,0.448220,1.385495,0.842095,0.038546,-0.212828,
-0.200400,-3.694996,-0.658707,2.147518,-1.731809,-0.711493,1.884331,0.607424,1.026684,0.830135,-0.023780,-0.078501,
0.377931,-3.640457,-0.540004,1.533319,-0.531154,-1.381362,1.718152,1.020512,0.675817,0.754330,0.018694,-0.012564,
0.367392,-3.730321,-0.723822,1.548040,-0.599863,-0.891645,1.773002,1.151768,0.828925,0.744542,0.024151,-0.088798,
0.320208,-4.217462,-0.655624,1.139814,-1.302287,-0.752886,1.930052,0.706820,0.387510,0.999421,0.072229,-0.142850,
0.096687,-4.214566,-1.246636,1.887737,-1.243836,-1.609122,2.276677,0.041144,0.558039,0.660224,0.156456,-0.087589,
-0.235626,-4.156893,-0.758283,2.139051,-0.716105,-1.564398,1.361330,0.918141,0.834888,0.178975,-0.094481,0.007662,
-0.066515,-3.955166,-1.180168,1.735235,-0.507585,-0.917559,1.510961,1.031051,0.426335,0.053277,-0.210420,0.002307,
