0.384153,-3.724714,-1.944869,1.327361,-1.218203,-0.631741,1.688404,0.327123,0.377201,0.329115,-0.049676,-0.150687,
0.365404,-3.897223,-1.476114,1.932411,-1.584666,0.229727,1.739105,0.437646,0.350203,0.583549,-0.091213,-0.129956,
0.870602,-3.546463,-0.217200,2.182814,-1.072990,0.653500,1.684199,0.232354,0.473829,0.615772,0.038408,-0.064256,
1.381851,-3.305253,-0.016744,1.790983,-0.175821,0.572580,1.977521,0.731998,-0.123136,0.376454,-0.056451,0.033991,
1.896475,-2.985716,-0.105759,2.248083,0.079137,0.429266,1.902985,1.247575,-0.125510,0.262080,0.022986,0.023030,
2.630331,-1.951819,0.707319,2.133598,0.633856,0.720223,2.136548,1.943101,0.853317,-0.189487,0.110301,-0.032200,
4.175021,-1.025523,1.346189,1.321790,0.737918,1.908281,2.448041,1.939464,0.872321,-0.060693,0.234141,0.075411,
5.672541,-0.617001,1.398954,0.956467,-0.047474,1.581228,3.254549,1.926469,-0.223104,0.012314,0.382728,0.019175,
6.144422,-0.845588,0.620501,0.945287,0.108172,0.784366,3.729299,2.258134,-0.345158,-0.209849,0.413041,0.074868,
6.602164,-1.147691,0.143879,1.114620,0.099083,0.803523,3.700017,2.503763,-0.302557,-0.341046,0.375572,0.070963,
6.638051,-1.268017,-0.008180,1.136634,0.316801,0.670261,3.806008,2.452537,-0.292368,-0.298594,0.335080,0.045577,
6.668974,-1.328124,-0.362660,1.457525,0.753121,0.522679,3.888013,2.207775,-0.369627,-0.310238,0.336881,0.060558,
6.428323,-0.999802,-0.725589,1.630138,0.716583,1.063694,3.795452,2.053125,-0.555266,-0.417409,0.357183,0.062956,
7.398158,-1.991802,-0.149972,1.067452,0.920938,1.249738,3.758429,2.069532,-0.790031,-0.421664,0.352146,0.054307,
7.225916,-1.926704,-0.187521,1.080625,0.900676,1.530762,3.714156,2.051264,-0.859042,-0.559004,0.339651,0.069712,
6.278479,-0.891730,-0.943897,2.002207,1.001117,1.459442,3.595027,1.896765,-0.835703,-0.601641,0.301744,0.073598,
6.638782,-1.322441,-0.652962,2.349686,1.087544,1.496736,3.447176,1.735681,-0.829358,-0.514779,0.300491,0.049424,
7.109270,-1.916395,-0.026336,1.790806,1.572867,1.716839,3.431718,1.553701,-1.012897,-0.440538,0.345705,0.037335,
7.989953,-3.171003,0.571282,1.211298,1.865044,1.787843,2.974511,1.783719,-1.110546,-0.527251,0.416458,0.051849,
6.002895,-0.982167,-0.896239,2.240577,1.649149,1.904823,3.446923,1.463661,-1.132130,-0.549473,0.335888,0.074122,
7.523498,-2.662727,0.479086,1.378518,2.335548,1.753366,3.102497,1.648766,-1.181038,-0.445519,0.326593,0.024954,
6.376839,-1.451361,-0.174173,1.918593,2.049614,2.294269,3.226881,1.403186,-1.027885,-0.391570,0.246272,-0.009599,
6.919440,-2.057519,0.185243,1.531639,2.268578,2.093889,3.120007,1.414876,-0.923292,-0.388919,0.215779,0.002936,
6.447675,-1.529712,-0.750140,2.247859,1.969493,2.014740,3.221119,1.049219,-0.765478,-0.352940,0.164921,0.007060,
7.173446,-2.903920,0.189123,1.155166,2.859952,1.584801,2.955380,1.278192,-1.143928,-0.108275,0.187713,-0.021159,
5.611676,-1.388385,-0.897628,2.029527,2.308504,2.225838,3.224927,1.014758,-0.925517,-0.399559,0.162377,0.016944,
6.477908,-2.422972,-0.370888,1.615445,2.564610,1.786755,3.382549,1.120270,-0.928136,-0.310278,0.085652,-0.003422,
6.361938,-2.174324,-0.336296,1.785702,2.793777,1.750825,3.231598,1.218174,-0.807069,-0.354043,0.017344,-0.014172,
6.885054,-2.770842,0.318074,1.015160,3.352733,1.533430,2.841240,1.642082,-0.991987,-0.185996,-0.002214,-0.041247,
5.353247,-1.080762,-0.928660,2.015822,2.918283,2.345921,2.584237,1.397089,-0.618083,-0.507753,-0.012274,0.051768,
7.153233,-3.014579,0.393669,1.113334,2.978950,2.021295,2.759913,1.820749,-0.764548,-0.477939,0.072828,0.050601,
6.124049,-1.467829,-0.801707,2.151059,2.533532,2.556956,3.313213,1.559923,-0.621498,-0.573832,0.106406,0.108919,
7.398388,-2.257518,-0.229039,1.572362,3.185649,2.001055,3.694930,2.017470,-1.049375,-0.613076,0.254946,0.155689,
6.341895,-0.764230,-0.729452,3.521274,2.959726,2.012540,3.326813,1.930906,-0.699932,-0.793184,0.166131,0.166687,
7.992742,-1.446934,-0.728110,4.250306,2.685052,2.546180,2.838501,1.772292,-0.502029,-0.510115,0.181083,0.132102,
7.099048,-0.303194,-0.823628,3.266536,2.835550,2.974062,3.857379,1.710210,-0.874530,-0.518046,0.329748,0.135275,
6.203078,0.016352,-0.974704,2.916424,3.120225,2.330919,3.345609,2.153620,-0.484060,-0.656281,0.044090,0.140852,
5.952466,-0.089269,-1.566364,2.428693,3.394845,2.419235,3.234815,2.151570,-0.714240,-0.587810,0.087510,0.166104,
7.906166,-0.875554,-1.690862,2.558513,3.244880,2.873238,4.043892,1.675714,-1.084485,-0.867153,0.346903,0.220755,
8.497554,-0.864460,-1.909402,2.187873,3.235247,1.887108,3.649240,1.906328,-0.587106,-0.972532,0.085844,0.207261,
5.791464,0.629461,-1.647977,0.801042,1.853724,1.583409,2.940456,2.413120,-0.365479,-0.839682,-0.228408,0.100103,
6.481699,0.044495,-2.017995,1.399203,2.044206,1.598665,2.990748,1.920818,-0.171604,-0.700467,-0.049435,0.105866,
7.989490,-1.204334,-2.481926,2.790960,2.268348,0.705315,2.599627,1.918544,0.572544,-0.331140,0.085347,0.093100,
8.156825,-1.250369,-2.723287,2.706139,2.073585,0.325135,2.247326,2.050026,0.849739,-0.063311,0.273072,0.124349,
7.975916,-1.530741,-2.312859,2.592164,1.855209,0.512843,2.370024,1.945015,0.600761,0.138922,0.467067,0.125676,
6.458649,-1.198120,-1.914557,2.535740,1.727478,0.887421,2.302302,1.280329,0.790889,0.133124,0.307761,0.088564,
8.141094,-2.706817,-2.186188,2.099320,-0.326242,0.424269,2.452563,2.122840,0.599011,0.182601,-0.041280,-0.102689,
8.604500,-3.021038,-2.566848,1.196759,-2.266308,-0.540135,2.058373,1.693303,0.237352,0.240382,-0.200063,-0.264740,
8.697084,-3.221483,-2.117532,1.349694,-2.240838,-0.865022,2.101232,1.708688,0.068731,0.067758,-0.113494,-0.218918,
6.489774,-1.939299,-2.201440,1.224416,-0.949219,-0.751372,2.260718,1.439075,0.071123,-0.227494,0.094718,-0.082314,
6.202459,-3.070715,-1.433851,2.197975,-0.552984,-0.373250,1.741980,0.855532,0.190176,0.363720,0.220086,-0.035402,
5.306425,-3.242116,-1.877569,2.039994,-0.903600,-0.677895,1.537816,0.854255,0.653753,0.552511,0.161290,-0.064367,
4.840918,-3.383305,-2.255103,1.810396,-1.596231,-0.256658,1.552651,0.499846,0.626705,0.689850,0.111036,-0.079023,
4.078677,-3.283085,-2.797216,1.801969,-1.821507,-0.664259,2.693789,0.476868,0.731241,0.372314,0.234178,-0.163165,
3.446488,-3.226540,-2.245730,2.276306,-2.137999,-0.965953,2.797894,0.028028,0.923520,0.208644,0.246218,-0.225418,
2.643897,-3.112455,-1.753758,2.102278,-2.462198,-0.541355,2.081404,0.007958,1.038475,0.382472,0.082456,-0.238782,
2.051806,-3.237163,-1.367262,1.225178,-2.468711,-0.515029,1.683221,0.977156,0.929583,0.613588,-0.104347,-0.202475,
1.747205,-3.489949,-1.487587,1.016454,-1.481636,-1.038987,1.709330,2.005741,0.837985,0.474392,-0.147385,-0.138150,
1.713481,-3.799348,-0.874063,0.856614,-0.642299,-0.922419,1.207060,2.354365,0.966718,0.687016,-0.114549,-0.114740,
1.434006,-4.123067,-1.145796,1.172134,-1.229702,-0.462636,1.666047,1.156909,0.864812,0.770443,-0.111557,-0.119188,
1.333446,-3.969819,-1.702168,0.937662,-2.045643,-0.291995,1.783977,0.402243,0.866186,0.664446,-0.007054,-0.138195,
0.897742,-3.788328,-1.200203,0.668808,-1.127758,-0.698587,1.564967,1.118935,0.614307,0.931550,0.129697,-0.121842,
0.632039,-3.842115,-1.161580,1.644238,-1.506877,-1.257162,2.319455,1.074940,0.864913,0.721206,0.093296,-0.127847,
0.382318,-4.373843,-1.496742,2.676322,-1.989682,-1.421246,2.493930,0.940748,0.879211,0.527492,0.053581,-0.166488,
0.171658,-4.411841,-1.064063,1.794155,-1.624410,-0.915309,2.124323,0.717485,0.630857,0.345926,-0.083022,-0.149800,
-0.014205,-3.868770,-0.908206,2.108783,-0.858210,0.676954,2.542508,0.274435,-0.045866,0.354660,0.152057,-0.076478,
-0.085712,-4.076231,-1.390822,3.277743,-1.059727,0.054840,2.694246,0.323285,-0.370079,0.384152,0.162184,-0.050311,
-0.254654,-4.623425,-2.160292,3.481295,-1.038580,-0.217534,2.912432,0.089056,-0.060674,0.162881,0.147583,-0.124883,
-0.296818,-4.921656,-1.524444,2.991455,-0.905016,-0.322421,2.881584,0.086666,-0.083068,0.404947,0.013637,-0.107321,
-0.382329,-4.962744,-0.902630,2.506953,-1.084461,0.437191,2.796548,-0.032560,0.091852,0.433781,-0.103313,-0.107584,
-0.580781,-4.992472,-1.170208,2.920450,-0.945918,0.119580,2.617192,0.410971,0.337265,0.258384,-0.168173,-0.109415,
-0.865828,-4.930911,-1.164409,2.601403,-1.442196,-0.220191,1.505819,0.912738,0.403554,0.505527,-0.324309,-0.121194,
-0.961531,-4.855716,-1.157058,1.988583,-2.569634,0.215537,1.579561,0.365514,0.764447,0.594071,-0.446432,-0.189066,
-1.154793,-5.344720,-1.144837,2.544017,-2.351084,-0.261739,2.174250,0.361178,0.701395,0.245903,-0.444209,-0.189601,
-1.135399,-4.864584,-0.831761,3.286895,-1.457198,-0.485741,2.438792,0.551254,0.428189,0.258368,-0.264660,-0.118936,
-1.090054,-4.695333,-1.243812,2.394357,-1.406000,-0.458749,1.732833,0.490245,0.047176,0.418927,-0.323824,-0.122882,
-0.916159,-4.678783,-1.570020,1.440821,-1.528834,-0.746086,1.013409,0.610663,0.426798,0.694430,-0.372872,-0.189723,
-0.901270,-4.810802,-1.873789,2.022344,-2.055170,-0.480367,0.931029,0.149894,0.584473,0.435110,-0.194219,-0.153294,
-0.681152,-4.813667,-1.712995,2.277098,-1.915960,0.124198,1.586687,-0.280961,0.364286,0.258409,-0.098835,-0.130796,
-0.757803,-5.220495,-1.933510,2.569082,-1.636088,-0.036434,1.848969,-0.492752,0.372230,0.405778,-0.112733,-0.170632,
-1.026641,-5.648519,-1.351158,2.492113,-1.683905,-0.492209,1.805184,-0.404317,0.362686,0.441897,-0.162375,-0.156257,
-1.214149,-5.423668,-0.609873,1.839609,-1.770486,-0.127238,1.453487,0.007095,0.264282,0.692787,-0.255551,-0.175762,
-1.362866,-4.677193,-0.945312,1.657570,-2.089693,0.377631,1.374790,-0.032841,0.410891,0.295529,-0.279020,-0.131217,
-1.469377,-5.097583,-1.906624,2.047462,-2.208369,0.786194,1.333188,-0.544393,0.222387,-0.050808,-0.055527,-0.123438,
