-6.350819,0.133454,2.375378,1.262322,-2.909804,-0.258399,2.913729,-0.624669,-0.411424,0.676246,-0.035617,-0.095410,
-6.553971,0.223652,2.350538,0.868284,-2.871358,-0.113480,3.630339,-0.318065,-0.252367,0.837979,-0.077652,-0.105418,
-6.725009,0.299125,2.462894,0.527304,-3.365696,0.029079,3.744052,0.024680,-0.093991,0.947225,-0.070757,-0.157805,
-6.435332,0.386225,2.417327,0.985534,-3.057507,-0.070204,3.516691,0.445244,0.081227,0.795147,0.073102,-0.118742,
-5.976050,0.326274,2.247219,0.174489,-2.569896,-0.693776,3.718265,0.358887,-0.161362,0.747651,0.133323,-0.178292,
-6.037211,-0.301479,2.161193,-0.365658,-2.167439,-0.565930,4.061781,0.344500,-0.291178,0.547115,-0.017138,-0.161582,
-6.040787,-0.423111,2.161034,-0.321812,-1.443489,0.068381,3.886345,0.768916,-0.344708,0.554178,-0.247006,-0.038823,
-5.698097,-0.249374,2.003775,-0.143342,-1.967715,-0.225564,4.158718,1.054199,-0.507100,0.945069,-0.230995,-0.148378,
-5.497692,-0.448135,1.842735,0.445515,-2.478760,-0.823864,4.237537,1.344397,-0.855455,1.152673,-0.170680,-0.163864,
-5.156707,-0.897684,1.933808,0.311625,-2.055188,-0.904691,3.966733,1.096114,-0.623290,0.674484,-0.124443,-0.108965,
-5.209280,-0.930734,1.168873,-0.655387,-2.341179,-0.730458,3.722407,0.664283,-0.297814,0.421872,-0.375636,-0.132877,
-4.914737,-0.927567,0.982363,-1.403404,-3.191235,-0.945781,3.302100,0.926420,-0.065750,0.712230,-0.523297,-0.150580,
-4.314921,-1.092906,1.013427,-1.062549,-2.802519,-1.232831,3.159344,0.796550,0.646005,0.207632,-0.424444,-0.097433,
-4.234763,-1.334340,0.340291,-1.655215,-1.719464,-0.890865,2.628984,0.597997,0.234947,0.306945,-0.473959,-0.134253,
-3.922900,-1.233440,0.545698,-0.421542,-0.657994,0.199596,2.511515,0.593717,-0.781787,0.422412,-0.276901,-0.088860,
-3.293175,-1.661808,0.249133,0.430706,0.199572,0.550431,2.037780,-0.157111,-1.190781,0.496048,-0.148210,0.033840,
-2.814963,-1.712791,0.085289,0.424209,-0.009863,0.968447,2.509895,0.278339,-0.431024,0.633305,-0.186715,0.042832,
-1.584949,-0.666059,1.382298,2.141974,0.983318,1.755741,2.631325,-0.129078,-0.196869,0.210962,0.094339,0.069730,
0.385369,-0.313262,1.093219,1.676688,2.321867,2.753538,2.883471,-0.192665,-0.136588,0.321871,0.307479,-0.030490,
1.591964,0.466158,-0.198529,0.491521,2.090917,3.414345,3.539795,-0.234139,-0.710463,0.782490,0.269872,-0.074798,
2.180623,0.352146,-0.587760,0.312279,2.342947,3.178307,3.522127,-0.057151,-0.768866,0.602752,0.227778,-0.053510,
2.762854,0.372845,-0.996245,0.264523,2.402125,3.665090,3.090972,0.054299,-0.794805,0.540422,0.109377,-0.018561,
3.581036,0.198317,-1.750885,0.711354,3.388495,3.411093,2.844017,-0.118211,-0.428505,0.171081,0.223016,0.040325,
4.050423,0.024046,-1.929679,0.508483,3.662116,3.748017,2.573804,-0.208259,-0.151959,-0.023846,0.273115,0.065623,
4.409421,0.029192,-2.357209,0.215662,4.050345,4.166054,2.147151,-0.150684,0.000619,-0.123402,0.301417,0.079588,
4.690266,0.002560,-2.561523,0.028896,5.088801,3.011785,2.411474,0.649327,-0.691326,0.170389,0.099890,0.103908,
4.805814,-0.287445,-2.491941,0.437113,4.913085,2.845035,2.545740,0.862600,-0.733826,0.041089,0.094464,0.125212,
4.827688,-0.047104,-3.130104,0.940852,4.800897,3.128433,2.294137,0.888667,-0.546936,-0.053690,0.046107,0.138389,
4.756970,0.098463,-2.797091,1.196546,4.476984,2.985131,2.549493,0.963025,-0.579550,-0.075451,0.095170,0.161655,
4.606572,0.334146,-2.585031,1.075284,4.534403,2.981329,2.535224,1.027252,-0.498794,-0.007528,0.088604,0.165925,
4.450512,0.469514,-1.377905,1.455493,4.834375,2.891428,1.990410,1.376601,-0.714607,0.346762,0.116772,0.153738,
4.092337,0.785299,-0.221533,2.141365,4.682242,2.763307,2.016817,1.126151,-0.386696,0.303510,-0.005022,0.117981,
3.523811,1.372825,0.155216,2.566949,4.390400,2.731264,2.505106,0.205129,0.319216,0.080927,-0.017913,0.118656,
3.177123,1.563453,-0.165557,3.451833,4.440743,2.451794,1.830758,0.355599,0.312741,0.214309,-0.122720,0.094639,
3.070313,1.224835,0.259658,2.876290,4.030216,1.970680,1.130711,1.149964,0.411135,0.359497,-0.430328,0.022532,
3.229914,0.759133,-0.047125,2.892331,4.487441,2.237190,1.343010,0.646876,0.440437,0.325242,-0.360120,0.025186,
3.272927,1.128587,-0.530826,3.618633,4.669859,2.547143,1.830468,0.414801,0.710129,0.158804,0.009448,0.110460,
2.982460,1.108853,0.505718,3.513025,5.142544,2.794377,1.859275,0.239944,0.863264,0.134198,0.207374,0.170410,
3.190790,0.927979,1.094850,3.457048,5.072727,3.122298,2.178501,0.421836,0.213398,0.542870,0.024772,0.171242,
3.284351,1.477219,0.689305,2.970626,4.961007,2.928990,2.360009,0.738852,0.258648,0.433321,-0.044986,0.169757,
3.283441,1.864999,0.404391,2.489657,4.660033,2.963104,1.936416,1.181141,0.648837,0.172131,0.034435,0.140679,
3.778364,1.438372,0.596141,3.113543,5.091763,3.495431,1.626324,1.177669,0.948492,0.379529,-0.029593,0.113007,
3.870806,1.229764,1.067096,2.917517,5.265216,3.101251,1.914527,1.476412,0.529475,0.578086,-0.037732,0.119691,
3.108572,2.270603,0.953850,1.376223,4.730630,1.139465,2.282065,1.508756,-0.077821,0.955296,-0.065059,0.156030,
2.894769,2.609589,1.420014,0.825341,4.369428,0.311626,1.838101,1.054191,-0.431665,1.195305,0.071587,0.141071,
2.577401,3.029012,2.372585,0.139618,3.693472,-0.133050,2.073894,0.338612,-0.947708,1.315583,0.242937,0.154390,
1.281896,3.428339,2.927007,1.085036,1.728628,1.319049,2.174690,-0.187691,-0.410301,1.520966,0.006751,0.067490,
-0.260098,2.192648,2.955052,2.321082,-0.164389,3.081440,3.952185,-0.350160,0.689932,0.418963,0.001887,0.070077,
-1.009829,1.721207,2.847228,1.985777,-0.009559,2.621326,4.362354,-0.012851,0.331062,0.410716,0.151211,0.013851,
-1.754823,1.642664,3.113541,2.158670,-0.824188,3.399333,3.992978,0.395738,0.341715,0.291194,0.285351,-0.061268,
-2.718537,1.910901,3.430726,2.126126,-1.864751,3.028337,4.009141,-0.126753,0.715310,0.345105,0.093067,-0.134694,
-3.153449,2.312143,2.958545,2.609871,-1.681425,1.858506,4.593130,-0.035124,0.469058,0.703728,0.026988,-0.163141,
-3.432772,2.553165,2.817358,2.515399,-1.767903,2.002608,4.522262,0.547736,0.211358,0.838703,0.033679,-0.148131,
-3.644313,2.580102,3.545994,1.765267,-1.405473,2.202507,4.501249,0.727421,0.257562,0.894817,0.122569,-0.169159,
-3.707267,2.356626,4.124140,1.286494,-0.545314,1.990679,4.271598,0.717966,0.338324,0.685366,0.296800,-0.166248,
-3.898295,2.625109,3.910896,1.822480,-0.810015,2.290127,3.904914,0.586973,0.373047,0.730089,0.220985,-0.103211,
-4.167074,2.484756,3.456079,2.928489,-1.135665,2.073925,4.283376,-0.156338,0.375020,0.884446,0.045129,-0.012985,
-4.249074,2.811128,3.551902,2.744767,-1.581930,1.793477,4.333536,-0.576356,0.548321,0.951628,0.002079,-0.029038,
-4.368285,2.690218,3.961275,3.109685,-1.536486,1.873486,4.082076,-0.450634,0.411335,0.972223,0.097200,-0.032668,
-4.607985,2.069779,3.566507,2.478097,-1.054437,2.874973,4.080079,-0.633081,0.426685,0.722825,0.048048,-0.010501,
-4.521316,2.209297,3.127947,1.850649,-1.503213,2.800170,4.616185,-0.786461,0.510913,0.553872,-0.072692,-0.041336,
-4.848070,2.776455,3.253519,2.109623,-1.269572,2.548657,4.457492,-1.140943,0.814567,0.706670,-0.063105,-0.015085,
-5.086576,3.224296,3.518736,2.157397,-1.077388,2.027924,3.824789,-0.909584,0.979565,0.458766,0.134091,-0.005468,
-4.814078,2.491710,3.735434,2.375393,-1.397522,1.978296,4.257806,-0.763777,0.591533,0.695292,0.066495,-0.005955,
-4.893922,2.184545,3.922332,2.284266,-1.408029,1.312992,4.303882,-1.144866,0.589139,0.672729,0.105290,-0.016580,
-4.940845,2.146413,3.825134,1.089076,-1.098756,1.233322,4.230485,-1.274257,0.966963,0.226775,0.186555,-0.044368,
-5.083311,2.055705,3.061539,0.839282,-1.702334,1.057807,4.308910,-1.225680,0.841150,0.340504,0.034357,-0.042103,
-5.314894,2.037229,3.157076,1.744024,-2.314659,1.220462,3.382177,-0.854742,0.436040,0.716941,0.046943,-0.007260,
-5.642419,1.805405,3.790848,2.621069,-2.537510,1.170672,3.001430,-0.656752,0.169882,0.933195,0.085695,0.004521,
-5.800027,1.635497,4.270531,2.760680,-1.921667,0.389560,3.278417,-0.773408,0.231672,0.802382,0.184615,-0.022281,
-5.628061,1.481141,3.822756,2.470076,-2.072497,0.071807,3.381023,-0.296512,-0.158244,0.935846,0.288587,-0.036522,
