-5.771271,2.328435,0.443413,-1.634589,0.126411,0.569058,2.199553,-1.174292,0.733444,0.335296,-0.245820,-0.025245,
-6.355160,1.744254,0.621055,-2.049481,-1.046811,1.093018,2.146193,-1.880716,1.206071,-0.501039,-0.244556,0.058967,
-6.408077,2.168751,0.819329,-2.864922,-1.734446,1.103162,2.147530,-2.001843,1.517163,-0.625579,-0.365237,0.069472,
-6.380461,3.163861,0.367813,-3.315293,-2.005315,0.773280,2.096983,-1.596102,2.387656,-0.779676,-0.321473,0.047060,
-6.428083,2.985534,-1.009458,-2.251990,-0.781173,1.122092,1.691978,-1.454525,2.079084,-0.745759,-0.163700,0.054470,
-6.295671,2.362921,-1.120899,-1.428254,0.137178,2.138823,0.745676,-1.363606,1.210791,-0.413683,0.025335,0.020575,
-5.961248,2.478779,-1.606507,-1.815308,0.441419,1.772109,0.622616,-1.326753,1.300154,0.230848,-0.091943,-0.000211,
-5.785992,2.593348,-2.128307,-2.766626,0.871232,2.230673,0.435947,-0.590646,1.591444,0.171621,-0.020121,-0.033546,
-5.682699,2.259809,-1.703825,-3.860083,0.351271,2.077693,0.379688,-0.082732,1.371335,-0.259670,-0.033478,-0.048553,
-5.392774,1.995393,-1.174978,-4.016273,1.229227,2.379857,0.962953,0.062349,1.327717,-0.403937,-0.057152,-0.031304,
-5.352393,1.921564,-2.556569,-3.427789,1.571934,2.739031,1.785023,-1.037799,1.295099,0.328551,-0.194831,-0.002923,
-5.180149,1.610953,-2.834798,-3.484485,1.202893,2.293360,2.769189,-1.505484,1.101901,0.446432,-0.361484,-0.022232,
-4.792996,1.598260,-2.167392,-4.243015,0.933242,2.267541,2.921486,-0.910247,1.225772,0.009011,-0.466027,-0.003512,
-5.032696,0.789438,-2.195696,-4.728320,1.299343,2.132874,1.776025,-0.795567,1.178997,-0.115135,-0.365562,-0.040713,
-4.755865,-0.129733,-1.937437,-4.713252,1.219878,2.913584,1.004455,-0.694366,1.247252,-0.408194,-0.153697,-0.073014,
-4.608132,-0.561176,-1.381673,-4.047870,1.015860,2.492792,1.439336,-0.585871,1.140695,-0.455764,-0.281157,-0.057142,
-4.862927,-0.355073,-1.192725,-3.717390,1.293824,2.192797,1.782489,-0.730620,1.045901,-0.532576,-0.364454,0.015429,
-4.498823,0.109973,-1.845776,-3.997956,1.395283,2.789303,1.612701,-1.105114,1.248512,-0.286657,-0.148191,-0.043199,
-4.248304,-0.185736,-1.950957,-3.736944,0.728943,3.325384,1.349952,-1.166769,1.294965,-0.360433,0.029974,-0.099515,
-3.987151,-0.458078,-1.850017,-3.111977,0.722583,2.841583,1.389805,-1.107891,1.041888,0.060214,-0.042717,-0.074404,
-3.258572,-0.526273,-1.170660,-2.594448,0.482216,2.873789,2.245988,-0.694408,0.962677,0.341364,-0.146029,-0.024495,
-2.178958,-0.041505,-0.808031,-2.336603,0.961138,2.310227,2.827425,-0.758766,1.092254,0.625596,-0.133101,0.016204,
-0.641982,1.956801,-0.268337,-1.481320,2.698030,2.933178,2.968362,-1.977141,1.222513,0.385736,0.014148,-0.050787,
-0.127726,2.536742,0.253351,-1.037974,2.912692,3.076886,2.773160,-1.726061,1.371213,0.205038,0.177867,-0.037974,
0.992641,2.212042,0.843364,-1.682539,2.480583,3.476600,2.283751,-1.187658,1.561343,0.187779,-0.060537,0.109703,
1.869493,1.541513,0.586563,-1.796112,2.266618,3.612636,2.419595,-0.555229,1.171940,0.359154,-0.082420,0.031525,
2.428695,1.119707,-0.043032,-1.078249,2.393831,3.519547,2.688307,0.013102,0.193142,0.701668,-0.029528,-0.021153,
3.195153,1.527697,-0.705606,-0.901530,3.495825,3.541514,2.803423,-0.429891,0.358020,0.336811,0.085529,0.074391,
3.562872,1.759318,-1.444694,-0.555785,3.731454,3.491938,2.856945,-0.476048,0.458721,0.006461,0.281067,0.064450,
3.588346,1.570424,-1.302886,-0.840155,3.679101,3.682371,2.630898,-0.122325,0.734919,-0.133206,0.378117,0.052677,
3.437787,1.786970,-1.207715,-0.714800,4.193543,3.145270,2.574010,0.120633,0.442916,0.046108,0.374380,0.074416,
3.353758,2.226123,-0.749443,0.564840,4.152329,3.123574,2.249045,-0.056270,0.591908,-0.027727,0.304942,0.073590,
3.090870,1.971924,-0.168197,0.696726,4.066092,3.166824,2.455727,-0.251268,0.463324,0.179163,0.296003,0.134335,
2.405807,1.811310,0.472345,0.766853,4.067676,2.902113,2.555198,-0.105726,0.398830,0.475415,0.393756,0.174321,
2.316546,1.972804,0.752219,0.857778,3.500965,2.528415,2.432938,0.031473,0.775267,0.177248,0.246776,0.101235,
2.194897,1.724098,0.472417,0.499610,2.648512,3.149112,2.490197,0.030931,0.872524,0.136859,0.324060,0.052977,
1.874942,1.546348,0.557722,0.060465,2.977463,2.758613,2.778288,0.354379,0.888772,0.364185,0.298727,0.042561,
2.090329,1.607313,0.648949,0.390412,3.306615,3.009830,2.331937,0.064921,0.683942,0.405866,0.286945,0.079474,
2.334446,1.690427,0.755085,1.192159,3.241254,3.228860,2.516223,-0.649141,0.580808,0.341584,0.247667,0.121958,
2.354221,1.552381,1.374202,0.964738,2.956715,3.334816,2.749897,-0.454097,0.564215,0.046561,0.465173,0.150554,
2.481831,1.760173,0.459078,0.765804,3.083355,3.458321,2.484760,-0.100967,0.871741,0.217658,0.582959,0.129284,
2.955983,1.984844,0.553124,0.758933,3.729575,2.784083,2.591972,0.081232,0.815799,0.344764,0.479694,0.147915,
3.003613,2.081943,1.515484,0.809883,3.393651,2.696149,2.304571,0.544441,1.113543,0.688912,0.054213,0.113806,
2.836294,3.136198,0.091625,0.089364,3.189752,1.786466,3.140747,0.431243,1.340835,0.630668,0.167949,0.114581,
2.361109,3.392896,0.541055,-0.699973,3.304097,1.472489,3.001708,0.591979,1.809173,0.743619,0.079730,0.123697,
1.409946,3.517926,0.765637,-1.116676,2.101391,2.525050,2.832572,0.526688,2.520729,0.423932,0.238599,0.102538,
