-5.565329,-0.531748,2.995832,1.841069,-2.104511,-0.349221,2.622963,-0.997927,-0.114823,0.522917,-0.187580,0.060070,
-5.910947,-0.778267,2.870182,1.757310,-1.690573,-0.144458,2.434514,-0.464253,-0.073837,0.395857,-0.101344,0.039387,
-5.964671,-0.725887,3.014831,1.873030,-1.769783,1.115017,2.345831,-0.181252,0.036268,0.433770,0.076803,-0.019631,
-5.946821,-0.988971,3.182016,1.418976,-2.508382,1.398349,2.475908,-0.305885,0.345994,0.405309,0.049906,-0.030607,
-5.815175,-1.025401,3.979925,-0.125908,-2.206272,0.732703,2.423809,-0.115293,0.511169,0.452789,-0.028901,0.015550,
-5.821909,-0.708504,3.657111,-0.125958,-2.604803,-0.223198,2.481603,-0.281560,0.443131,0.360206,0.080706,-0.050005,
-5.595936,-1.192009,3.187197,-0.271919,-3.295002,0.075500,2.501378,0.395956,0.819811,0.128423,0.020490,-0.041809,
-5.181821,-1.830732,3.790361,0.106528,-4.476048,0.981376,3.038750,0.310659,0.778886,0.352053,0.131601,-0.116021,
-4.836820,-2.150502,3.462630,0.516229,-3.582627,0.189195,3.747669,0.414387,0.533020,0.184093,0.297419,-0.143074,
-4.673515,-2.462637,2.931963,0.107786,-2.404989,0.060304,3.399258,0.289873,0.428031,-0.061227,0.004409,-0.032672,
-4.673046,-2.415885,2.956252,-0.148924,-2.128741,0.959374,3.083789,-0.520874,0.626142,0.017829,-0.135889,0.011947,
-4.622191,-2.488771,2.667626,-1.167504,-3.482119,0.814068,3.169308,-0.806929,0.929480,0.186627,-0.347529,-0.056376,
-4.527316,-3.141539,2.042980,-1.484737,-3.205146,0.336850,2.787355,-0.385038,0.560373,0.496500,-0.614750,-0.019855,
-3.919394,-3.817848,-0.094628,-1.431109,-1.845953,0.896862,1.965316,-1.612210,0.178294,1.136644,-0.483423,0.011684,
-3.268436,-3.438765,-0.930818,-0.987972,-0.260620,1.250608,2.061821,-2.073603,-0.256538,1.010744,-0.111655,0.017904,
-3.096810,-3.218787,-0.797944,-0.741375,0.063776,1.404413,1.650227,-2.139066,-0.214556,0.757431,0.096031,0.031111,
-2.832488,-2.366724,0.214874,-0.405330,-0.173178,1.658846,1.408721,-2.006754,0.084941,0.745623,0.006090,0.030751,
-2.188564,-1.047644,1.128390,0.182176,0.007126,1.319331,1.804967,-1.331345,-0.099120,0.283114,-0.041984,0.028736,
-1.336417,-0.437976,1.160594,0.416818,0.753076,1.823952,2.220030,-0.771188,0.066496,0.437991,0.152673,0.084390,
0.225520,0.646446,0.633185,0.531465,2.428277,3.120096,2.747561,-0.789776,-0.112650,0.773422,0.102181,-0.031239,
1.710244,1.095286,-0.339536,0.015076,2.589865,3.526443,2.978687,-1.016118,-0.225062,0.710181,-0.042279,0.044798,
3.163698,0.814804,-1.076877,0.063207,3.820201,3.178941,2.533337,-0.571509,-0.743059,0.636031,-0.087785,0.033222,
3.784447,0.621489,-1.628618,-0.032508,4.802612,2.837675,2.147043,-0.210641,-0.912159,0.436338,-0.003438,0.036204,
4.330796,0.307771,-2.162887,0.087349,5.152952,3.453310,1.430162,-0.230460,-0.673620,0.172818,0.158493,0.030136,
4.694598,0.223638,-2.505209,-0.014141,5.682952,2.935983,1.692892,-0.413442,-0.384524,0.209703,0.108039,0.054121,
4.946264,0.180060,-2.785192,-0.390535,6.334874,2.628093,1.686633,-0.528609,-0.273856,0.379639,0.051041,0.064106,
5.179549,0.094860,-2.802134,-0.465112,6.212056,3.250370,1.036370,-0.121998,-0.345774,0.426163,0.166982,0.018789,
5.048135,0.183043,-2.762515,0.230989,6.261241,3.062542,1.276437,-0.233714,-0.363531,0.457101,0.167365,0.071822,
4.892634,0.247257,-2.741024,0.625164,6.350134,3.089446,1.454380,-0.059076,-0.327536,0.532329,0.201846,0.114204,
4.576926,0.021813,-1.327228,0.674282,6.776747,2.740909,1.497236,-0.275310,-0.130658,0.659941,0.248169,0.150371,
4.240192,0.315035,-0.663219,1.620821,6.426364,2.909699,1.412608,-0.318231,0.084419,0.481471,0.214444,0.133859,
3.963425,0.548326,-0.105151,3.140726,5.780071,3.085960,0.774248,0.147976,0.733893,0.171821,0.165766,0.114553,
3.962441,0.403544,0.128443,3.015148,6.343164,2.614159,0.736175,0.304143,0.848351,0.288597,0.012777,0.096238,
3.626778,0.332631,0.453950,2.633875,6.793614,2.372590,0.910767,0.173250,0.651129,0.422872,-0.073527,0.106537,
3.345027,0.308864,0.212594,3.295596,6.357452,2.319906,1.615073,-0.306925,0.473101,0.585765,-0.185686,0.115704,
3.352068,0.206472,-0.384173,3.027821,6.073553,2.548396,0.739451,0.435669,0.302051,0.506204,-0.051231,0.104779,
3.131491,0.385005,0.078386,2.859907,6.640421,2.800811,0.345148,0.458969,0.505696,0.560678,0.075185,0.106694,
3.352459,0.461146,0.720298,3.124340,6.032959,3.167855,1.239443,-0.018987,0.754265,0.474705,0.089466,0.138706,
3.440727,0.915691,0.283665,3.036662,5.759782,3.282527,1.578481,0.085004,0.637539,0.401364,0.199661,0.156692,
3.471244,0.440839,0.105628,2.863527,6.320322,2.748735,1.510656,0.427590,0.599481,0.559782,0.212343,0.193701,
3.380225,0.307044,0.408461,2.847885,6.752958,3.222975,0.726313,0.741170,1.020723,0.639607,0.202513,0.149686,
3.790148,0.338849,0.836906,3.333959,6.291575,3.230497,0.345971,1.064435,1.205792,0.623705,0.183091,0.104987,
3.911636,1.087724,1.233341,2.988037,5.897178,1.485127,1.414502,1.107147,1.061978,0.683497,-0.002903,0.106897,
3.855929,2.359419,1.310764,1.026541,5.082641,0.216588,1.269545,0.160492,-0.051045,0.680635,0.194844,0.147782,
3.699730,2.727625,1.252295,0.379760,3.927740,0.275915,1.238304,-0.407330,-0.613027,1.035772,0.183604,0.166249,
2.613700,2.905251,1.529086,1.204695,1.405618,1.672965,1.961262,-0.756383,0.425043,1.405255,0.151101,0.143033,
0.895367,2.370051,1.311943,1.164861,-0.032901,3.268109,3.169024,0.122246,1.478902,0.708745,0.344442,-0.078697,
-0.495681,1.391085,2.898606,1.413008,-0.727990,3.487244,2.996136,0.380044,1.534517,0.128626,0.114847,-0.011914,
-1.153370,0.863893,2.901202,1.556380,-0.873479,3.933940,2.671555,-0.510293,0.960003,-0.105415,0.204141,0.044608,
-1.564291,0.801945,2.432040,1.184081,-1.497456,3.216012,2.850175,-0.932200,0.968667,-0.005642,0.134139,-0.034948,
-2.095173,1.304060,3.281329,0.976695,-2.497673,1.736154,3.922718,-0.014726,1.330093,0.371729,0.025196,-0.145771,
-2.194940,0.867747,2.975104,1.189379,-2.354279,1.213524,3.757564,0.089594,1.278295,0.344491,0.145059,-0.141318,
-2.726353,0.611045,3.602234,1.910583,-1.577113,2.408584,4.091459,-0.461640,0.942903,0.239480,0.186071,-0.088403,
-3.024032,0.897413,3.874269,1.837692,-1.639903,2.558484,4.245191,-0.687330,1.090179,0.155908,0.221417,-0.047458,
-3.045479,0.592972,3.606622,1.538794,-1.273137,2.326038,3.852840,-1.185446,0.896913,0.306003,0.198716,-0.028768,
-3.278505,0.501313,3.585746,1.607326,-0.761681,2.260410,3.898242,-0.904480,0.529815,0.427692,0.151212,-0.004009,
-3.723020,0.960388,3.648317,1.505109,-0.522775,1.883707,4.396386,-0.734213,0.657350,0.167223,0.191767,0.036417,
-4.171972,1.252171,3.826982,1.920508,-0.842939,2.314713,3.837518,-0.270173,0.398288,0.295128,0.342250,-0.036346,
-4.402812,1.231202,4.179074,2.068983,-0.690565,3.183455,3.288438,-0.016143,0.143362,0.609874,0.283300,-0.033884,
-4.371565,1.084505,3.908858,2.406333,-0.917411,2.441129,3.609180,-0.254010,0.129174,0.617789,0.272978,-0.037224,
-3.983036,0.552602,4.240125,2.836240,-1.320593,2.230286,3.341656,-0.462689,0.496967,0.344656,0.403457,-0.053133,
-4.057005,0.562042,4.215445,2.596704,-1.496704,1.157134,3.410046,-0.431998,0.458968,0.248153,0.475502,-0.059006,
-4.304148,0.845831,3.956613,1.544554,-1.460839,0.903745,3.460679,-0.252179,0.549812,0.169849,0.453106,-0.034143,
-4.435423,1.099240,4.042575,2.280775,-1.689826,1.273081,3.189662,-0.417391,0.428644,0.413093,0.360717,-0.048652,
-4.327577,0.677354,4.097988,3.687134,-1.948243,0.704407,3.182632,-0.375025,0.100977,0.573822,0.313061,-0.009533,
-4.392189,0.274661,4.426613,3.605032,-1.803617,0.266247,3.158898,-0.785225,0.499946,0.280825,0.387270,-0.024921,
-4.716756,0.374507,4.603016,2.532190,-1.654830,0.146434,3.122295,-1.077698,0.953600,0.162294,0.364538,-0.011173,
-5.192731,0.190113,3.743549,1.476834,-2.842552,0.397162,2.495385,-0.095971,1.336566,0.346270,0.326348,0.061032,
-5.156166,-0.399828,3.857196,2.079847,-2.997285,0.473184,2.648082,-0.086197,1.304290,0.067857,0.376348,0.118911,
-5.100940,-1.167947,4.255713,2.564922,-2.719590,0.562460,2.807505,-0.287842,0.966868,0.101578,0.334704,0.081513,
-5.108325,-0.888838,4.669552,2.122264,-2.781419,1.163890,2.303912,-0.304834,1.039562,0.176345,0.354720,0.054337,
-5.087132,-0.393172,4.286984,1.282791,-2.486420,1.209620,2.499722,-0.203431,0.871822,0.452391,0.210974,0.086521,
-5.422331,-1.237355,4.036326,2.704025,-1.444454,0.484134,2.452633,-0.264524,0.891220,0.139704,0.258234,0.057058,
-5.637496,-1.527500,3.673570,3.603966,-0.887515,-0.122536,2.810426,-0.403982,0.704863,0.317897,0.177907,0.014652,
-5.307819,-1.760268,3.931673,4.042494,-1.180747,0.124328,2.805177,-0.573658,0.929087,0.191234,0.155510,0.063336,
-4.957493,-1.750119,3.724625,3.785151,-1.847341,0.749767,2.655717,-0.811727,1.101260,0.102223,0.219063,0.004019,
-4.952065,-1.086771,3.249059,2.572893,-2.034609,1.687134,2.962007,-1.299548,0.851362,0.370536,0.226157,-0.039030,
-4.803044,-1.117223,2.610386,3.247909,-1.474537,1.243869,3.000246,-1.178104,0.375265,0.504325,0.272721,-0.069141,
-4.790507,-2.316653,2.884106,2.448266,-0.463526,2.108447,2.520939,-1.738307,0.566439,0.427162,0.398859,-0.031798,
-4.497669,-2.612480,2.861589,2.047167,0.056177,2.656607,2.570899,-2.601061,0.190772,0.817756,0.372215,-0.005151,
-4.411737,-2.249804,2.590643,2.241853,0.098936,2.671343,2.321053,-2.756023,0.122717,0.689115,0.423610,-0.066603,
