-0.417561,-3.492804,-0.876024,2.279633,-0.034994,-1.743265,1.361578,0.182251,1.014032,0.172444,0.024006,0.071245,
-0.370928,-3.652532,-0.901976,2.038083,-0.993402,-1.236961,1.719630,-0.068033,0.340974,0.082455,0.075284,0.078769,
-0.273192,-3.988149,-0.994836,1.106272,-1.451006,-0.350410,2.421768,0.249194,-0.399497,-0.022721,-0.074440,0.098192,
0.395301,-4.069815,-0.454611,1.415984,-0.719248,-0.064353,1.969538,0.499501,0.190740,0.397560,-0.108157,0.041871,
1.340862,-3.813487,-0.202684,1.497864,-1.692453,-0.029524,2.150576,0.641332,0.968220,0.600744,-0.095374,-0.052671,
2.637594,-3.056610,-0.077329,1.388712,-1.550211,1.114688,2.311091,0.472330,0.486221,0.470273,-0.013104,-0.065063,
3.103578,-2.478161,0.262732,0.958459,-0.333040,2.029177,1.989364,0.765177,-0.103613,0.099231,0.190599,-0.003559,
3.092254,-2.709959,1.197833,1.377548,0.348197,2.168067,2.011264,0.345835,-0.081056,0.171786,0.117958,0.014375,
4.076333,-2.159943,2.133787,3.083505,0.849221,2.062133,2.548984,0.364261,0.551079,0.504297,-0.070535,-0.006940,
5.683012,-0.636148,2.306127,3.069391,-0.694947,0.938580,2.453207,1.265962,0.886887,0.323780,-0.191191,-0.040583,
5.892852,0.445598,0.426454,1.361057,-0.714624,0.608855,3.008962,2.280291,0.081581,-0.064561,0.278966,0.013618,
6.799011,-0.346907,0.447147,1.196480,-0.855383,1.036849,2.824779,2.650679,-0.118319,-0.229559,0.344412,0.033149,
8.102215,-1.707681,1.023250,1.288553,-0.918286,1.136244,3.258151,2.290209,-0.124192,-0.362526,0.307060,0.046088,
7.686475,-1.227345,-0.090877,1.960139,-0.878164,0.805220,3.362795,2.521788,-0.272116,-0.355083,0.276764,0.021572,
6.521408,-0.171860,-0.707883,1.508401,-0.193562,0.544838,3.426177,2.576388,-0.284402,-0.425835,0.236221,0.004182,
6.939931,-0.833893,-0.450467,1.367996,-0.462949,0.959101,3.296163,2.653498,-0.328965,-0.531792,0.180857,0.003348,
8.503259,-2.773567,0.715744,0.883956,-0.325274,1.058583,3.282201,2.477320,-0.292759,-0.694752,0.138182,0.019571,
7.974308,-2.139581,-0.330706,2.194851,-0.595761,0.705974,3.381560,2.418412,-0.407943,-0.664517,0.094438,0.018186,
6.482440,-0.789083,-0.791619,2.110599,0.102225,0.392122,3.313939,2.267119,-0.322481,-0.639741,0.089232,-0.018262,
7.391188,-1.800951,-0.298845,2.173668,-0.102333,0.576615,3.173914,2.319987,-0.341164,-0.560961,0.076838,-0.047389,
8.677989,-3.535579,0.619993,1.246832,0.057910,0.701571,2.907639,2.436586,-0.271428,-0.632279,0.078285,-0.046474,
6.975364,-1.351147,-0.899403,1.720939,0.232049,0.747159,3.385460,2.117367,-0.544159,-0.605976,0.118539,-0.036755,
6.725426,-1.055254,-0.870271,1.427233,0.321468,1.016860,3.382658,2.098419,-0.691577,-0.654564,0.130140,-0.024258,
7.353256,-1.894635,-0.513607,1.360378,0.294835,1.023125,3.421475,2.095941,-0.685426,-0.719955,0.091423,-0.018791,
7.346876,-2.332699,-0.612776,1.727593,0.302754,0.644262,3.532603,2.189968,-0.674021,-0.810049,0.036139,-0.006386,
6.193557,-1.204479,-0.998227,2.079290,0.405576,0.739154,3.577140,1.861215,-0.658750,-0.726256,0.066384,-0.044954,
7.257921,-2.240782,-0.422729,1.992462,0.590127,0.520292,3.460958,1.971390,-0.690211,-0.629551,0.039271,-0.064417,
7.146370,-2.062686,-0.623634,1.747087,0.910384,0.618096,3.532641,1.966103,-0.697579,-0.661148,0.040903,-0.037766,
7.140107,-2.307174,-0.614284,2.079855,0.603441,0.776564,3.683237,1.879211,-0.757856,-0.589227,0.109206,-0.034819,
6.083707,-1.403046,-1.071983,2.168437,0.814027,1.209515,3.811587,1.663984,-0.828531,-0.724617,0.128439,-0.004592,
7.308790,-2.786614,-0.058060,0.928141,1.984274,1.012628,3.464998,2.162535,-1.139496,-0.675410,0.091950,0.009801,
7.705996,-3.020649,0.312910,0.599822,1.480977,1.712814,3.550842,2.117921,-1.233956,-0.704743,0.192205,-0.028191,
7.359222,-2.914796,0.061134,1.187129,1.183182,1.503307,3.804989,1.992625,-1.097689,-0.695831,0.115458,-0.021222,
6.355826,-2.045109,-0.618713,1.947093,1.112632,1.361739,4.062685,1.767706,-0.973327,-0.718485,0.108324,0.000604,
