4.392962,-3.425378,-2.894793,2.632271,0.306722,-3.992827,-0.153564,4.227088,2.274516,-0.128153,-0.340916,0.099551,
5.540857,-4.129800,-2.643275,2.211617,-0.095481,-3.908644,0.005369,4.340371,2.420433,-0.358248,-0.425346,0.075418,
6.051782,-4.446631,-3.365704,2.527905,-0.147748,-4.083046,0.254780,4.335790,2.478314,-0.525203,-0.481787,0.089209,
7.390191,-6.254159,-3.482864,3.093673,-0.074110,-3.472333,0.243334,4.291241,2.385334,-0.515296,-0.460493,0.094684,
4.634452,-4.288351,-4.234608,1.932946,0.690331,-3.023778,0.487015,4.338140,2.228739,-0.342349,-0.491305,0.072919,
5.338109,-4.380671,-4.424509,1.547208,0.203594,-3.127751,0.686074,4.173155,2.254868,-0.451563,-0.525817,0.029768,
6.983443,-5.904047,-3.855149,1.732296,0.597108,-3.284233,0.599980,3.847526,1.639056,-0.789724,-0.399023,0.144682,
4.981209,-4.506216,-4.709857,2.032856,0.297619,-3.229906,1.108533,3.718865,1.824548,-0.759904,-0.303952,0.167620,
6.316711,-4.575080,-5.329176,1.961493,0.232709,-3.328443,1.298867,3.085325,1.332110,-1.133105,-0.220824,0.202499,
6.058069,-4.246969,-4.995000,1.623702,0.116281,-2.708485,1.940657,3.270519,1.322830,-0.995808,-0.141956,0.216174,
7.350358,-4.433155,-4.665026,1.618101,0.229437,-3.372821,1.714275,3.992041,1.477643,-1.281255,-0.493181,0.183947,
5.302595,-4.134320,-4.366525,1.650946,-0.339799,-3.264985,1.737762,4.048261,1.951234,-0.728410,-0.310521,0.117851,
7.378807,-3.815912,-4.585994,2.891094,0.603778,-2.672807,1.931601,3.792839,1.302345,-1.300212,-0.212654,0.252675,
6.460375,-3.740240,-4.402069,2.602770,0.303356,-2.949433,2.236328,3.429129,1.301052,-1.193217,-0.051986,0.258353,
8.110980,-3.306523,-3.476936,2.694085,0.376909,-2.456010,2.185921,4.238638,1.430884,-1.086507,-0.260037,0.219334,
6.300219,-0.010928,-1.349488,1.473490,0.596310,-0.072085,2.802834,3.448558,1.519739,-0.411845,-0.021810,0.152044,
7.869832,0.622544,-1.353768,2.248241,1.355953,0.083889,2.590143,3.220365,0.895702,-0.493011,0.015476,0.141218,
8.752219,-0.231243,-2.031361,2.404626,1.040175,0.236704,2.394105,3.017079,0.657904,-0.630219,-0.023533,0.126662,
8.876484,-1.932656,-2.817764,2.938819,0.597415,-0.147862,2.315080,3.631804,0.928982,-0.701272,-0.171188,0.125439,
8.243221,-2.068833,-3.187486,2.831718,1.217268,-0.169079,2.744270,3.521701,0.943488,-0.876419,-0.162867,0.152217,
8.462383,-1.969584,-3.146277,2.795634,1.283454,0.342850,2.653526,3.253975,0.578833,-0.894522,-0.105225,0.177683,
7.802365,-0.183772,-2.339934,1.691761,1.498491,0.922162,3.295881,3.008430,0.243942,-0.947779,-0.019476,0.193678,
8.351933,-0.249870,-2.020658,1.836888,1.234983,0.853130,3.336890,3.283990,0.461991,-0.870883,-0.051864,0.180868,
7.500812,-0.757862,-2.188889,2.454004,1.368590,0.545811,3.617564,3.248911,0.658457,-0.786637,0.067972,0.189042,
