5.686886,-4.475461,-4.939338,1.667270,0.729817,-2.452010,1.128942,4.105807,2.196587,-0.639237,-0.580276,0.065171,
5.904682,-4.354662,-5.006471,1.751281,0.996751,-2.305085,0.730545,3.738595,2.380193,-0.213179,-0.384505,0.064990,
6.410720,-4.643293,-4.805709,2.267683,1.328459,-2.383928,0.416507,3.425942,2.347941,-0.159536,-0.316169,0.088511,
7.427419,-5.394901,-5.315461,3.344015,1.735218,-1.783386,-0.176609,2.941544,1.766374,-0.295676,-0.281279,0.099619,
6.124523,-4.598207,-5.138714,2.798288,2.084372,-2.222837,0.778629,2.761491,1.897343,-0.542420,-0.348434,0.079548,
6.075862,-4.206810,-5.141828,2.295996,1.633298,-2.422112,0.638032,3.201554,2.301318,-0.554226,-0.615262,0.016769,
6.149833,-4.429117,-5.396095,1.521721,1.196957,-2.457964,0.732337,3.622770,2.419214,-0.529723,-0.702568,0.000078,
5.810368,-4.576871,-5.417277,1.358459,1.250581,-2.095032,0.911597,3.361169,2.104330,-0.499595,-0.570170,0.020409,
6.501960,-4.471995,-5.957922,1.837470,0.998764,-2.545203,1.181301,3.206266,1.910217,-0.902482,-0.475517,0.081460,
6.644127,-4.650736,-5.773982,1.501977,0.590826,-2.256404,1.378658,3.344655,1.504952,-1.012788,-0.477002,0.095086,
6.892223,-4.511806,-5.599033,1.428817,0.406618,-2.142249,1.310604,3.864979,2.007863,-0.704480,-0.531417,0.049321,
5.596610,-4.164731,-5.282732,1.125213,0.894992,-2.017719,1.155755,3.994410,2.364363,-0.392164,-0.560210,0.036045,
5.475802,-4.371813,-5.585005,0.619393,0.451454,-2.206135,1.063829,3.685822,1.978172,-0.601124,-0.605996,0.013402,
6.432445,-4.880058,-6.005681,0.547110,0.176325,-2.548645,0.503747,3.095432,1.844444,-0.479739,-0.467428,0.011016,
6.516133,-5.769956,-5.379462,1.468151,1.172245,-2.260719,-0.030665,2.760058,1.713443,-0.307571,-0.297156,0.074378,
5.391066,-4.870465,-5.991672,1.394228,1.824669,-1.662957,0.409410,2.843058,1.889110,-0.321145,-0.446952,0.028320,
5.987135,-4.313897,-5.699166,0.690755,1.311017,-1.794827,0.221456,2.722109,2.078076,0.002496,-0.401186,-0.030574,
7.183490,-4.285591,-5.108479,1.297935,1.151211,-2.425980,0.460856,2.791259,1.888330,-0.283271,-0.369302,0.023067,
8.366146,-4.570710,-4.996325,2.015385,1.699483,-2.150129,0.353761,2.913309,1.444519,-0.952046,-0.706713,0.029254,
7.579008,-4.294568,-5.817168,2.376984,1.976214,-2.153596,0.170025,2.096005,1.229011,-0.973995,-0.537912,0.046187,
7.388729,-3.994875,-5.336784,2.057026,1.882743,-2.115130,0.586773,2.004643,1.135210,-0.902400,-0.502860,0.001137,
7.585080,-3.776324,-5.492829,1.045014,0.889387,-2.136118,0.716923,2.230228,1.198329,-0.704771,-0.404994,0.009292,
9.022665,-4.453131,-5.504322,1.498190,0.523939,-1.425289,0.406261,2.737102,1.249876,-0.505419,-0.331400,0.052705,
6.790721,-2.424705,-4.679337,1.373586,1.166701,-0.966239,1.710776,2.082808,1.220547,-0.256698,0.200316,0.138104,
5.191995,-0.552775,-2.446220,1.414227,2.447786,0.885225,1.926301,2.719413,1.125683,0.009821,0.193754,0.153939,
6.500383,0.253936,-2.082085,2.092302,2.910924,0.864345,2.158831,3.012451,0.983168,-0.219422,-0.130534,0.126749,
6.471399,0.717927,-1.638458,2.451409,3.204469,0.754887,2.051229,3.130583,0.605876,-0.371752,-0.288349,0.111109,
6.844287,0.372373,-2.266077,2.184186,3.172602,1.128713,2.374222,2.994910,0.565486,-0.617223,-0.304712,0.122698,
7.328946,0.391185,-2.202873,2.118201,3.128287,1.502147,2.186667,2.877877,0.201940,-0.783792,-0.324468,0.108523,
7.549364,0.883593,-2.128098,1.912400,3.483942,1.734650,2.507043,2.878215,0.007689,-0.877232,-0.392421,0.107067,
6.918323,0.572677,-2.616193,1.412670,3.555922,1.774942,2.207259,2.597820,-0.268041,-0.795545,-0.410839,0.111185,
8.121734,-0.451903,-3.182850,2.262898,3.225333,1.782943,2.792723,2.152846,-0.026439,-1.184963,-0.266636,0.138323,
11.271480,-3.021393,-3.579038,4.557917,2.964751,1.784562,2.889115,3.443927,0.012638,-1.492623,-0.442240,0.188292,
6.935227,0.289100,-2.170966,2.016685,3.248393,1.809418,3.049803,2.978092,-0.316216,-1.096384,-0.270372,0.186891,
5.954312,0.653967,-1.632800,1.959334,3.090699,1.354242,2.833040,3.303965,-0.384356,-0.884301,-0.302005,0.213370,
7.117536,0.901845,-1.782968,2.444924,3.849529,2.076891,3.165529,3.264144,-0.124572,-0.857183,-0.236803,0.216160,
6.805610,1.161723,-1.060218,2.939599,3.976417,1.744238,2.920498,3.495399,-0.078151,-0.565269,-0.234525,0.156928,
5.744236,1.464117,0.001621,3.539008,4.089437,1.767252,2.655811,2.771122,-0.505072,-0.600025,-0.090556,0.242963,
7.419689,1.170499,-1.454914,2.984359,4.779781,3.079579,3.599771,3.001748,-0.517268,-0.795912,0.037499,0.315633,
7.517658,0.579856,-1.307597,3.772785,4.831118,3.009248,3.529562,2.555172,-0.345508,-0.822615,0.151389,0.292012,
5.570860,1.129225,0.051898,3.877269,4.336832,2.019860,2.856022,2.757072,-0.402306,-0.399701,-0.051193,0.211831,
5.849757,0.945164,-0.389197,3.757115,4.280212,1.732620,2.812406,3.095745,-0.210415,-0.417584,-0.078626,0.223186,
6.675421,0.617767,-1.094247,3.738772,4.923230,2.620108,3.160198,2.895584,-0.340591,-0.567087,0.184921,0.343977,
6.333482,0.957818,-0.546981,4.030729,5.020665,2.434793,3.068065,3.079138,-0.326949,-0.411394,0.177369,0.345509,
6.606440,1.141333,-0.811120,3.816403,4.967662,2.308470,3.018269,3.135043,-0.171185,-0.216918,0.141821,0.283968,
5.226397,1.049610,0.094562,3.697699,3.867191,1.406409,2.460869,2.804467,-0.247822,-0.349997,0.150864,0.294641,
7.138566,0.459955,-1.265170,3.844986,5.105023,2.716842,2.838017,2.733713,0.051397,-0.304364,0.266176,0.294376,
5.514647,1.338230,0.103347,3.732926,4.626910,2.288019,2.322813,2.313735,-0.103601,-0.190193,-0.016603,0.200798,
5.812144,1.896582,0.186019,3.117431,4.462501,2.941541,2.650152,2.148409,0.091797,0.061228,-0.079689,0.097896,
6.043443,1.893456,0.544901,3.775252,3.959453,1.830337,3.022542,3.226257,0.090622,-0.249397,-0.095550,0.161857,
6.498151,1.816433,0.423835,3.944702,3.786051,1.357755,3.119002,3.809531,0.290058,-0.433826,-0.110650,0.191553,
