-0.490327,-4.681763,-0.229216,-0.141780,-1.807178,0.400432,1.997274,0.575533,-0.082492,0.342452,0.053875,0.016447,
0.446472,-3.765255,0.611934,-0.166299,-0.517667,1.382505,2.092714,0.793274,-0.088741,0.723842,0.017294,0.030090,
1.397787,-3.035485,0.761273,0.228559,0.586907,2.755956,0.940908,0.398718,-0.301566,0.698424,0.046297,-0.017058,
2.044801,-3.178381,0.740776,1.099870,0.454782,2.298326,1.344523,0.649134,-0.667627,0.099935,0.213727,0.043776,
2.503067,-3.069463,0.365862,2.831400,-0.155393,1.942715,2.373933,0.694586,-0.481809,-0.354064,0.107979,0.103453,
3.262984,-1.817663,1.357405,3.553231,0.053389,2.374451,2.701255,1.060113,-0.029425,-0.140344,0.188580,0.144346,
5.201850,-0.632783,2.098716,2.597006,-1.097212,2.434783,2.660409,1.346740,0.516812,0.154510,0.052394,0.112962,
6.750441,-0.926417,1.725887,1.649648,-1.747006,2.732135,2.894973,1.335531,0.184847,0.240785,0.120532,0.046584,
7.815002,-1.439286,0.917156,1.412499,-1.445687,2.369827,3.504227,1.696845,-0.138866,0.066674,0.314736,0.035708,
7.556373,-0.962902,-0.468517,1.888586,-0.882419,1.385256,3.478827,2.351303,-0.233663,-0.034524,0.352228,0.016842,
8.175231,-1.684875,-0.040379,2.010742,-1.154223,1.719613,3.713373,2.311457,-0.248397,-0.116662,0.313742,0.027893,
8.117140,-1.725928,0.117939,1.330887,-0.405593,1.558904,3.703104,2.163997,-0.255158,-0.120396,0.352924,-0.001569,
7.015617,-0.666286,-0.575983,1.414369,0.072701,1.415494,3.710724,1.864192,-0.529219,-0.115492,0.377055,-0.007296,
6.993492,-1.071898,-0.591069,1.609804,0.374286,1.428138,3.641929,1.672322,-0.661080,-0.244890,0.344177,0.012913,
7.474044,-2.240541,0.190322,0.975020,0.579721,1.549967,3.610392,1.739426,-0.709294,-0.242287,0.296782,-0.009197,
6.898643,-1.390995,-0.510569,1.515417,0.535744,1.605281,3.540900,1.739581,-0.723460,-0.376722,0.275260,0.004105,
6.746934,-1.428146,-0.760146,2.041241,0.649117,1.247993,3.517999,1.582645,-0.678500,-0.422443,0.210582,-0.006244,
6.913326,-1.843566,-0.537301,2.207983,0.728504,1.288719,3.446469,1.425093,-0.737989,-0.380631,0.169176,-0.030704,
6.915168,-1.873244,-0.402233,1.789184,0.947111,1.747661,3.261564,1.373605,-0.701171,-0.386924,0.110525,-0.040790,
6.595705,-1.663377,-0.857653,1.802825,0.911802,1.769063,3.473975,1.324409,-0.759204,-0.396502,0.135777,-0.037654,
6.956448,-2.161524,-0.753334,1.760843,0.921144,1.764027,3.561635,1.230156,-0.885359,-0.396665,0.165744,-0.022435,
7.869379,-2.823993,-0.673650,2.257167,0.772271,2.084214,3.403740,1.103663,-1.012011,-0.435034,0.194943,0.013041,
7.177596,-1.793432,-1.113097,2.696059,1.292491,2.152599,2.974486,1.083728,-0.872191,-0.471807,0.112188,0.017781,
6.565712,-1.239350,-1.163571,2.412149,1.519992,2.001647,3.038913,1.268858,-0.664450,-0.512858,0.036427,-0.008683,
7.730886,-2.366914,-0.741681,2.522711,1.076814,2.119628,3.134753,1.461599,-0.586212,-0.483589,-0.024979,-0.040872,
7.247985,-2.058868,-0.974347,1.958505,1.731561,1.593602,3.117611,1.592878,-0.457747,-0.585712,-0.084551,-0.024902,
6.326968,-1.614671,-1.096012,1.775714,1.965175,1.862554,3.127237,1.409862,-0.516386,-0.630505,-0.081891,0.000173,
6.353266,-1.929108,-1.140009,1.866586,1.994231,2.012569,3.133615,1.318564,-0.518500,-0.623237,-0.086393,0.010130,
7.527622,-3.310540,-0.320244,1.320895,2.310689,1.568513,3.003684,1.900484,-0.598317,-0.566140,-0.097441,-0.025861,
6.323803,-1.657673,-1.179560,2.348842,1.809640,2.078646,3.226913,1.529374,-0.615009,-0.674758,-0.037505,0.017099,
5.824169,-1.284920,-0.838187,2.499538,2.099110,2.355438,3.001994,1.488334,-0.789829,-0.665520,0.053584,0.071800,
6.847195,-2.230014,0.465834,3.243629,1.912561,2.369995,2.749084,1.895686,-0.250564,-0.799407,-0.108522,0.103288,
6.746287,-1.904165,0.575951,3.623790,1.727454,2.066998,3.324500,2.005181,-0.299006,-0.604719,-0.046111,0.072632,
5.072825,0.188232,0.022811,2.412322,2.080519,2.378306,3.497144,1.918249,-0.485326,-0.399553,0.054496,0.088775,
5.388732,-1.024373,0.867115,2.826199,1.490921,2.681528,2.934056,1.902726,-0.227859,-0.481332,-0.018518,0.087762,
4.783104,-0.922885,0.705445,2.948005,1.466491,2.372569,3.018825,1.673849,-0.139331,-0.266259,-0.034475,0.041267,
6.576092,-2.532084,0.402752,3.700088,0.292298,1.463954,3.121570,1.952520,-0.052287,-0.395085,-0.132576,0.027078,
6.808840,-2.533418,0.217916,3.644946,0.265963,1.529973,3.394609,2.413077,0.116954,-0.517463,-0.143842,0.090723,
6.495372,-2.154416,-1.165430,3.437544,1.545538,1.423654,3.368948,2.301793,0.130408,-0.620329,0.060701,0.180414,
5.846204,-1.701520,-1.237694,3.699138,2.287848,1.388173,3.038087,1.754976,0.057856,-0.662784,0.187352,0.216150,
5.976728,-1.738670,-0.927263,3.832360,1.742313,1.306249,3.286127,1.556950,-0.075589,-0.521176,0.148946,0.129500,
6.512355,-2.008525,-0.504511,3.355567,0.904228,1.624740,3.130108,1.637446,0.085917,-0.288162,-0.087686,0.059210,
6.455505,-3.114610,-0.253858,2.695556,0.312874,2.288552,3.275673,1.554652,0.194937,-0.257632,-0.185483,0.084047,
5.723707,-1.114178,-0.175523,1.657348,0.605711,1.439931,2.506611,1.519405,0.823777,-0.051460,0.059444,0.091504,
7.764539,-2.069104,0.725079,-0.101516,0.114310,0.472677,2.020123,2.067187,0.807344,0.265628,-0.019326,-0.047614,
7.293125,-1.457920,0.456179,-0.082264,-0.618839,0.328315,2.165618,1.409604,0.599697,0.228547,-0.180917,-0.127423,
6.124486,-1.166568,1.241872,-0.775009,-0.079558,0.501799,1.853672,1.607516,0.150034,-0.077418,-0.112173,-0.134340,
4.433985,-0.571220,0.877633,0.595058,0.768117,0.456168,2.073933,2.018475,0.096498,-0.200281,-0.172067,-0.144287,
4.061930,-0.615000,-0.247795,0.447562,0.376214,-0.397744,2.498258,1.355305,0.239234,0.124362,-0.035166,-0.111089,
3.906734,-1.526442,-0.887681,0.140648,-0.359936,-0.707838,2.471713,0.463511,0.328521,0.675476,0.031601,-0.160049,
3.351821,-2.005174,-1.046436,-0.751499,0.077790,-0.223646,1.573123,0.703159,0.162368,0.780015,-0.099497,-0.198175,
2.949230,-2.436943,-1.860220,0.024489,-0.506961,-0.181189,2.060500,0.984777,0.812732,0.577904,-0.169964,-0.201777,
2.844583,-2.369838,-1.689859,0.651964,-1.301892,-0.519939,2.812907,0.459292,0.923625,0.561843,0.122081,-0.218955,
2.627872,-2.560883,-1.037584,0.656138,-1.373825,-0.743545,2.888701,0.534919,1.105468,0.641923,0.188303,-0.154358,
1.757269,-2.463185,-0.050327,0.207867,-1.593242,-0.185577,1.823529,1.194042,1.062746,0.789388,-0.002326,-0.201651,
0.825733,-2.146988,-0.165844,0.393866,-1.987649,-0.078176,1.875787,1.334349,0.988745,0.726851,0.071336,-0.252496,
0.755056,-2.300733,-0.579813,0.873296,-2.340727,-0.661694,2.713676,1.178496,0.973939,0.799766,0.064039,-0.224393,
0.600545,-2.828720,0.050995,0.391968,-1.430406,-0.842705,2.250896,0.982675,1.307617,1.017463,-0.060053,-0.220431,
0.438836,-2.776773,0.247059,0.695307,-1.511163,-0.427738,1.999550,0.848102,1.335047,0.974696,-0.058418,-0.218464,
0.270106,-3.279288,0.056663,1.446029,-1.449635,-0.299761,2.071619,1.026870,0.721912,0.716159,0.006872,-0.109024,
-0.072976,-3.551558,-0.096959,1.812836,-1.722737,-0.850986,1.898827,1.117526,0.786529,0.622249,-0.032101,-0.120311,
-0.353021,-3.689104,0.209271,1.572617,-1.491765,-0.566141,1.628851,0.761624,1.076678,0.936374,-0.214785,-0.120885,
-0.382438,-3.762395,0.124610,1.333468,-0.429120,-0.115100,1.891213,0.201227,0.920739,0.998773,-0.202878,-0.105846,
-0.243033,-3.949810,-0.683848,2.061195,-0.341681,-0.285462,2.661093,0.304839,0.482216,0.808048,0.064620,-0.025476,
-0.287163,-4.240554,-1.183707,2.698839,-1.049711,-0.712098,2.940899,0.603013,0.672952,0.513946,0.108981,-0.056657,
-0.649807,-4.059128,-1.238439,3.087200,-0.911185,-1.338280,2.946763,0.416379,1.130570,0.504396,0.186907,-0.069565,
-0.615462,-4.212821,-1.192119,3.631957,-0.846489,-1.237540,3.024474,-0.081481,0.679240,0.277629,0.284424,-0.060973,
-0.649973,-4.434467,-0.939473,3.456071,-0.907570,-1.365629,2.494313,0.912335,0.879328,0.242472,-0.004151,-0.049169,
