-5.439383,0.863206,3.085369,1.252625,-1.083973,3.866369,1.408839,-1.518651,0.396428,0.125516,0.093452,-0.035366,
-5.580566,0.509425,3.443592,1.560763,-1.681693,3.777068,0.955515,-1.232090,0.193171,0.459658,-0.079475,-0.023392,
-5.596625,0.703066,3.443383,0.994044,-2.963050,2.783508,0.508032,-1.587862,0.213436,0.084849,-0.203228,-0.031693,
-5.639524,0.924645,4.025051,0.771200,-2.549994,3.266068,0.318598,-1.719289,0.636102,-0.095498,-0.197348,-0.039159,
-5.745038,0.649449,4.751930,1.098434,-1.794916,2.899066,0.982738,-1.378052,0.406641,0.338389,-0.201168,-0.043541,
-6.038126,0.857914,4.675157,0.935419,-1.395101,2.595097,0.757843,-1.586424,0.554855,0.158129,-0.223101,-0.066021,
-5.967609,1.079191,4.026407,1.330977,-1.938168,3.258948,0.005425,-1.336776,0.635887,-0.107645,-0.056575,-0.110864,
-6.041423,0.859813,3.251156,0.910426,-2.096424,2.737466,-0.001640,-1.563641,0.183480,-0.044053,-0.083103,-0.112286,
-6.044302,0.964174,3.043015,1.290737,-2.985305,2.414939,0.351377,-2.243358,0.248108,0.080778,-0.387817,-0.026553,
-6.065640,1.075581,2.899135,1.574711,-3.343473,1.368589,0.268898,-2.786204,0.012808,-0.057136,-0.452085,-0.020134,
-5.925319,1.025175,2.829135,1.085752,-2.870636,1.132737,0.389873,-2.990786,0.116088,-0.249411,-0.247578,-0.106547,
-5.871069,1.355744,3.697452,1.283334,-2.884024,0.816729,0.221602,-2.164816,0.159789,-0.528112,0.011767,-0.151846,
-6.151434,0.949010,3.929160,0.729250,-2.621634,0.617445,-0.085271,-1.839948,0.158502,-0.638948,0.117493,-0.125759,
-6.047363,-0.138852,3.624961,-0.271703,-2.038944,1.607450,-0.035455,-1.914441,0.009640,0.060462,-0.188943,-0.054959,
-5.987734,-1.079829,3.298851,-0.005245,-2.066252,2.082007,-0.265528,-0.981879,0.077377,-0.033369,0.070691,-0.089224,
-5.835736,-1.495332,3.165066,0.640086,-2.841152,1.831592,0.464199,0.040968,0.694356,-0.559286,0.252629,-0.050655,
-5.578374,-1.346746,3.019175,0.046376,-2.808714,1.136070,0.592612,-0.273729,0.641144,-0.412636,0.187123,-0.057189,
-4.847289,-1.216071,2.214938,-1.453768,-2.387870,1.850064,-0.531440,-0.311315,0.235502,-0.336603,0.114110,-0.031537,
-4.161777,-1.769156,1.612372,-2.054203,-2.170175,1.663879,-1.024195,0.125583,0.375152,-0.613474,0.133207,0.027996,
-3.559858,-2.219795,1.521182,-1.964174,-1.151285,1.932203,-1.197890,-0.057136,0.402167,-0.281672,0.008703,0.018271,
-2.437790,-1.793806,2.183903,-0.142808,0.297783,1.924481,-1.279432,-1.279620,-0.207310,-0.160276,0.199855,-0.022606,
-1.496550,-1.295939,2.857829,1.317058,1.137140,2.345879,-0.949378,-1.256450,-0.268344,0.256229,0.153080,-0.064151,
-0.798071,-0.399718,3.861858,1.932475,2.585440,3.352337,-0.311676,-0.394857,0.038687,0.815153,0.167925,-0.033145,
0.432746,0.193895,2.939248,1.995491,3.422101,3.629382,0.365370,-0.792259,0.144932,0.422831,0.340397,0.048891,
1.908325,0.241173,0.736024,1.245385,4.250744,4.774597,-0.261254,-0.835962,-0.013549,0.425046,0.258017,0.099472,
2.812085,0.145983,-0.051532,0.918869,4.876412,4.976214,-0.718185,-0.365207,-0.538459,0.417916,0.415729,0.032364,
