-2.115392,-5.129850,-1.770010,1.390095,-1.768412,0.386860,1.152218,-1.351616,0.486333,0.330747,0.089273,-0.082155,
-2.249180,-5.015787,-1.533762,1.190141,-2.161455,-0.273193,0.712848,-0.582687,0.114484,0.352584,0.087238,-0.012680,
-1.808774,-4.082230,-1.585332,1.938867,-1.197746,-0.641958,0.825255,0.003857,0.260994,0.097274,-0.249405,-0.039611,
-1.583633,-3.994666,-1.864531,2.002372,-0.850375,-0.565615,1.364749,-0.191431,0.780011,0.239812,-0.263942,-0.060457,
-1.804842,-4.002188,-1.568440,0.696914,-0.853341,-0.520133,1.241511,-0.232370,0.524623,0.209711,-0.260751,-0.018684,
-1.785089,-4.197535,-0.431241,0.641342,-0.339015,-0.340310,0.717715,0.455960,0.244651,0.390337,-0.402969,-0.063893,
-1.313913,-3.688132,-1.013091,1.137855,-0.291098,-0.117046,0.721692,-0.414724,0.378362,0.270164,-0.280952,-0.060514,
-1.125128,-3.458055,-1.462700,0.132239,-1.799836,-0.242226,0.997240,-0.136452,0.560280,0.418681,-0.207631,-0.057794,
-0.732079,-4.075287,-1.437803,-0.673559,-1.616335,0.104813,0.641952,1.022352,0.104448,0.171164,-0.028494,-0.023338,
-0.091373,-3.855435,-0.862746,0.353511,-0.598269,0.979283,1.294370,0.717697,0.275772,0.628352,-0.156075,-0.007303,
0.402758,-2.959831,-0.505252,0.384178,-0.718657,0.727593,2.355202,0.642699,0.676639,0.558531,-0.248718,-0.043727,
0.964635,-2.599854,-0.230688,1.609464,-1.219814,0.218170,2.100003,0.903711,1.809686,0.317365,-0.329451,-0.150037,
1.197494,-2.620492,-0.472082,1.596631,-0.705028,0.921348,1.606306,1.008838,1.722534,0.345873,-0.146339,-0.144918,
2.488569,-2.504613,0.053160,1.351573,-0.675078,1.274352,1.699316,0.863258,0.963261,0.283091,-0.016171,-0.025072,
3.182824,-1.695530,1.165658,1.791117,-0.069599,1.311410,2.335747,0.851124,1.000560,0.185832,-0.004445,-0.020984,
4.505419,-0.367349,1.733793,2.117970,0.258311,1.198298,1.956031,1.806074,1.024509,0.231045,-0.050482,-0.026528,
6.482861,-0.723604,1.191606,1.148443,0.184082,1.390018,2.451565,2.189732,0.218699,-0.185833,0.216820,0.034270,
6.871626,-0.682929,0.462931,0.448370,0.739296,0.594573,3.421859,2.503515,-0.400875,-0.162297,0.360178,0.028363,
6.588524,-0.327730,-0.076705,0.759604,0.490737,0.877120,3.428125,2.500058,-0.391044,-0.187797,0.359405,0.009733,
6.185122,-0.081552,-0.731964,1.240241,0.564498,0.838323,3.448554,2.355359,-0.357445,-0.206141,0.347745,0.029101,
7.571097,-1.525821,-0.414612,0.989612,1.322560,0.130741,3.676579,2.250065,-0.457457,-0.171465,0.288863,0.036858,
7.298067,-1.414178,-0.465425,0.899124,1.329061,0.350349,3.795622,2.183897,-0.561115,-0.271052,0.242853,0.022176,
