-1.115327,-4.605824,-1.776410,1.649894,-0.768066,-0.263148,1.366378,0.263771,0.090799,-0.469795,0.193218,0.037769,
-1.007580,-4.361723,-1.243555,1.179733,-0.849867,-0.374617,1.540996,0.381806,-0.237356,-0.354479,0.194578,0.046617,
-1.027554,-4.699519,-1.187183,0.977275,-1.721552,0.193533,1.661163,-0.114334,-0.298771,-0.253445,0.058665,-0.036551,
-1.185926,-5.123243,-0.623934,1.390279,-2.034795,-0.376279,1.973489,0.337871,-0.218942,-0.070665,-0.096369,0.006533,
-1.234085,-4.600394,-0.147778,1.412860,-1.424300,-0.673358,1.939267,0.465357,0.525265,-0.281986,-0.122255,0.042392,
-1.416703,-4.316568,-0.269220,1.580173,-0.763527,-0.098133,2.001797,0.373886,0.623681,-0.541439,0.021000,0.012855,
-1.084527,-4.056828,-0.213885,1.162911,-0.453882,-0.411468,1.544018,0.978921,0.461196,0.027855,-0.182557,-0.077657,
-0.977125,-3.802824,-0.347508,0.940344,-0.573744,-0.861793,1.556145,0.881548,0.582743,0.385454,-0.230129,-0.116112,
-0.909324,-4.053965,-1.343896,0.813607,-0.561133,-0.682998,1.405722,0.715654,0.297963,0.073076,-0.141063,0.009086,
-1.161097,-4.195918,-0.786200,1.094237,-0.675618,-0.132389,1.317461,0.693173,0.403476,-0.275858,-0.054277,0.035155,
-0.879660,-4.225647,-0.170957,1.396314,-0.185149,0.370079,0.963704,0.904363,0.472622,0.196037,0.003471,-0.004002,
-0.327516,-4.160251,-1.006802,1.446764,-0.210740,0.070310,0.703663,1.234194,0.725124,0.530503,-0.253077,-0.010274,
-0.356420,-3.885569,-0.495642,1.937804,-0.229709,0.573013,1.268342,1.146133,0.824839,0.412081,-0.379605,0.040152,
0.430841,-3.196374,0.794069,2.342819,0.103990,0.945886,1.620362,0.422101,0.736821,0.094878,-0.275000,0.043826,
1.496940,-2.841075,0.968246,2.053080,-0.072876,-0.070817,1.832247,0.692126,0.894054,0.159111,-0.095322,0.063296,
1.927125,-2.404646,1.099800,1.915117,-1.532545,0.120014,1.483150,0.995276,1.236398,0.320311,-0.120606,-0.008363,
3.047032,-1.624595,1.820912,2.021451,-0.627337,1.417883,2.044475,0.918136,1.283162,0.422912,-0.077515,-0.050981,
4.309490,0.296973,1.543109,1.799131,0.058913,0.670180,2.153795,1.571040,1.055276,0.121502,0.150669,0.018541,
6.097343,-0.481277,0.872695,0.709353,0.476447,-0.068106,2.987575,2.371494,0.314097,0.076583,0.258136,0.036299,
6.579419,-0.826326,-0.068984,0.987964,0.006990,0.360918,3.405818,2.476521,0.018520,-0.094844,0.374550,0.027649,
6.883266,-1.115335,-0.452219,1.344892,-0.075934,0.358475,3.733825,2.245388,-0.058594,-0.058372,0.339037,-0.019884,
6.199355,-0.507914,-0.674079,1.149858,0.079245,0.740528,3.804674,2.080034,-0.300533,-0.128954,0.374636,-0.013382,
7.340290,-1.803296,-0.009594,0.479986,0.876285,0.421500,3.826824,2.159935,-0.739139,-0.114002,0.334583,0.005093,
6.991425,-1.444858,-0.603496,1.482817,0.201383,0.899073,3.787051,1.907444,-0.671145,-0.398212,0.298220,0.003749,
6.427786,-1.302448,-0.811157,1.681400,-0.143241,0.940936,3.871291,1.934518,-0.616770,-0.503332,0.220836,-0.014631,
6.802372,-1.975802,-0.503819,1.475877,0.109700,0.813783,3.894310,1.939229,-0.680445,-0.497456,0.177785,-0.024403,
6.955379,-2.177585,-0.190393,1.049604,1.076715,0.527878,3.704225,1.823927,-0.857904,-0.393018,0.132354,-0.025844,
7.122806,-2.528836,-0.197006,1.415342,1.029249,0.637026,3.581106,1.780296,-0.880986,-0.446028,0.130175,-0.036873,
6.216193,-1.767446,-0.799763,1.948705,0.613347,1.105336,3.739884,1.468600,-0.857273,-0.554595,0.158438,-0.036368,
7.140768,-3.253938,-0.025801,1.019228,1.111072,0.891077,3.666434,1.880210,-1.112534,-0.477969,0.146281,-0.036130,
6.746513,-2.692727,-0.065675,1.276011,1.341184,1.109719,3.553008,1.523378,-1.106273,-0.515327,0.139924,-0.005477,
6.794016,-2.659107,-0.172650,1.304284,1.563592,1.165095,3.680349,1.366623,-1.225582,-0.435115,0.146524,-0.021214,
6.659150,-2.464860,-0.309144,1.336129,1.552931,1.349492,3.802202,1.262954,-1.268118,-0.446439,0.163606,-0.025727,
6.765170,-2.469012,-0.408846,1.315476,1.525752,1.124251,3.731734,1.515074,-1.046759,-0.469180,0.076115,-0.049162,
6.569689,-2.395477,-0.572273,1.334563,1.384793,1.346062,3.753785,1.468087,-1.073531,-0.553850,0.093234,-0.041276,
6.434712,-2.505517,-0.614981,0.999772,1.779411,1.369849,3.821038,1.525677,-1.160426,-0.573538,0.076446,-0.021415,
6.422068,-2.870222,-0.305628,0.735988,2.281643,1.140609,3.743592,1.725135,-1.249603,-0.449967,0.041365,-0.021287,
5.791678,-2.009415,-0.685453,1.385380,1.961891,1.737094,3.639586,1.316907,-1.050861,-0.550771,0.084004,-0.020500,
6.116606,-2.238447,-0.452813,1.267056,2.307937,1.749589,3.656220,1.152344,-1.133977,-0.433184,0.058787,-0.022905,
6.530954,-2.402524,-0.450649,1.287969,2.618581,1.546605,3.837470,1.256151,-1.344030,-0.432749,0.113587,0.008435,
5.995203,-1.706784,-0.628055,1.563201,2.206112,2.188576,3.858630,1.013571,-1.252861,-0.465840,0.161812,0.003194,
5.583411,-1.447472,-0.604849,1.909041,1.993305,2.538692,3.710812,1.034970,-1.194015,-0.397606,0.206029,0.007138,
6.700821,-2.625065,0.721862,1.257899,2.300495,2.567273,3.591031,1.374538,-1.346087,-0.410022,0.282300,0.012883,
6.273673,-1.703838,0.192947,2.313792,2.158483,2.635026,3.607022,0.990260,-1.107384,-0.337003,0.182010,0.003207,
5.903577,-0.873461,-0.310800,3.090790,2.149618,2.488494,3.564787,0.880898,-0.870343,-0.364030,0.113483,0.008090,
6.476884,-1.457853,0.515997,3.220091,2.016561,2.839041,3.681497,1.109598,-1.102235,-0.327330,0.263375,0.039244,
6.351389,-2.176477,1.780182,2.282269,2.177148,3.332530,3.508198,1.427262,-1.043600,-0.357698,0.400592,0.046428,
6.383202,-2.117326,1.553196,2.350121,1.819708,3.457082,3.503828,1.752824,-0.763727,-0.429394,0.416062,0.085632,
7.739586,-3.188597,1.102927,3.292319,1.412737,2.722920,3.670537,1.461786,-0.713820,-0.515022,0.267996,0.171523,
5.225131,-0.876817,-0.393244,2.967717,1.898858,1.831055,2.610112,1.111792,-0.118917,-0.603962,0.040536,0.131827,
7.318227,-2.948322,-0.504925,3.822846,1.110263,2.091246,2.825738,1.160153,-0.604630,-0.287253,0.140814,0.105801,
7.673225,-3.196770,-0.560829,4.209174,1.238838,1.701336,3.143915,1.527043,-0.590728,-0.242024,0.243781,0.093549,
6.312799,-2.168524,-1.384472,4.374874,2.035237,1.302862,3.615730,1.397398,-0.462422,-0.310946,0.463503,0.103185,
6.791131,-2.040855,-1.181803,3.877081,2.003986,1.928132,3.689303,1.391940,-0.985177,-0.369845,0.531250,0.126264,
6.806065,-1.608421,-1.206824,3.456289,1.584031,1.316091,3.985717,1.424830,-0.809596,-0.459544,0.486788,0.111825,
7.498715,-2.063420,-0.860013,4.219657,1.402848,0.912990,3.202374,1.637254,-0.690860,-0.342699,0.449136,0.120018,
6.325585,-1.754845,-1.388780,4.268644,1.744164,0.496791,3.383188,1.595993,0.076807,-0.477763,0.376684,0.147412,
7.060994,-2.644149,-1.441460,3.896770,0.862180,0.476490,3.193082,2.028658,0.162219,-0.049259,0.394811,0.156068,
7.949684,-3.402834,-0.882689,3.586678,0.073511,0.815923,2.828931,1.516533,-0.148112,0.147315,0.235285,0.059979,
7.826579,-2.719320,-1.636896,2.746123,0.048915,0.086493,2.855821,2.132160,0.093357,-0.147114,0.145088,-0.007174,
8.772620,-2.487419,-2.296780,1.958892,-0.255432,-0.219563,2.522727,2.589234,0.369998,-0.356187,-0.041936,-0.030369,
8.781818,-2.652761,-1.720727,2.163871,-0.742132,0.419855,2.893750,2.250796,0.410643,0.086292,-0.118878,-0.149152,
