-6.453089,0.658063,3.220662,-0.125230,-1.981550,1.669912,2.934176,-1.925593,0.636085,0.577137,-0.344949,0.032146,
-6.435586,0.003882,3.549717,0.743412,-1.935638,1.480280,2.560671,-1.566160,0.031356,0.801463,-0.235375,-0.034241,
-6.443511,-0.654636,3.793118,0.895728,-2.046985,1.491597,2.561344,-1.496378,0.073573,0.787981,-0.145499,-0.066812,
-5.644758,-1.799148,3.176875,0.988953,-1.024689,1.167999,3.137836,-2.130323,0.289166,0.618578,-0.029171,-0.053925,
-5.450504,-2.268536,2.690965,0.833033,-0.283497,1.599207,2.207189,-2.803858,0.250872,0.832594,-0.083882,-0.030956,
-5.227338,-2.446816,1.212149,0.966293,-1.031352,1.883287,1.620613,-2.734648,-0.135135,0.872737,-0.114457,0.004729,
-4.649878,-1.585242,0.013025,0.473480,-2.248591,1.419577,1.894473,-0.939223,0.568453,0.127258,-0.320370,-0.023388,
-4.736919,-0.985177,0.006950,-0.167799,-2.058021,0.736753,2.057858,-0.153744,0.586174,0.204619,-0.390085,-0.085880,
-4.467832,-1.314162,-0.259487,0.031131,-1.178520,1.093809,1.547632,-0.430928,0.190520,0.402585,-0.245902,-0.097011,
-4.727963,-1.602694,0.270940,0.483553,-1.387739,1.205085,1.841439,-1.417432,0.196662,0.121102,-0.140502,-0.012457,
-4.642293,-2.034253,0.175261,0.700551,-0.581907,1.563316,1.108397,-1.954174,0.082002,0.280421,0.029077,-0.016392,
-3.965180,-2.085141,0.059686,-0.260198,0.046849,2.025335,1.054098,-1.916788,0.281040,0.339918,0.019944,0.001108,
-3.784134,-1.938370,0.085638,0.506356,0.575778,2.251640,0.954556,-1.850260,-0.081081,0.315953,0.077757,0.091022,
-2.470789,-1.268417,0.509823,1.026513,1.329771,2.860908,1.315123,-1.428322,0.197125,0.564268,0.336119,0.133599,
-0.060836,0.154069,1.068500,0.626535,1.712660,4.319550,1.994300,-1.505760,1.113763,0.096062,0.256587,-0.132703,
1.046088,0.516986,0.269128,0.238416,1.309863,4.178847,2.831013,-1.486505,0.961282,0.227049,0.238021,-0.201328,
2.095187,0.296845,-0.570567,-0.002469,3.034259,3.359846,2.813467,-0.676884,-0.503574,0.550326,0.095627,-0.036388,
2.779939,0.448459,-1.361983,-0.047548,3.773659,3.466697,2.474592,-0.501709,-0.412423,0.240528,0.176731,0.013224,
3.684763,0.343462,-2.323964,0.079232,4.274023,4.145267,1.739746,-0.482108,0.091394,-0.164599,0.386723,0.021389,
4.106398,0.137161,-2.443664,0.302368,4.893477,3.785558,1.672830,-0.071849,-0.445669,0.214084,0.286564,0.060005,
4.289538,0.024539,-2.546137,0.459825,5.146940,3.659643,1.659868,-0.054093,-0.659872,0.270136,0.264990,0.079676,
4.472593,-0.225036,-2.877751,0.507303,5.956276,3.298905,1.722831,-0.001299,-0.735642,0.353345,0.218319,0.113593,
4.746110,-0.186900,-3.019520,0.873504,5.886427,3.288530,1.780081,-0.165538,-0.654488,0.323193,0.252025,0.132969,
4.934382,-0.090023,-3.028600,1.212147,5.596550,3.425381,1.941729,-0.455782,-0.536364,0.216337,0.314087,0.134664,
4.838499,-0.048269,-2.394575,1.013055,5.459873,3.555710,2.154352,-0.276727,-0.724509,0.263272,0.350820,0.157138,
4.704440,0.276854,-2.546516,0.864191,5.509942,3.725702,1.561097,0.297048,-0.724067,0.370614,0.314871,0.148608,
4.196750,0.429848,-1.864473,1.085402,5.076462,3.581421,0.748905,0.993971,-0.167167,0.327910,0.349247,0.117251,
3.603320,0.167680,-1.019619,2.042156,5.570694,2.734196,1.142469,0.264979,0.128949,0.349488,0.289802,0.134054,
3.045062,-0.027127,0.104769,2.747348,5.606896,2.394304,1.138547,-0.439286,0.280401,0.536806,0.161275,0.126485,
3.145128,-0.115010,-0.068530,3.030414,5.217610,2.893566,1.006993,-0.500829,0.043397,0.579904,0.133345,0.069266,
3.075474,-0.204918,-1.535686,2.032651,4.845396,2.439168,1.190509,0.528480,-0.001452,0.144747,0.121025,0.047639,
3.254504,-0.050424,-1.061585,1.710247,5.085906,2.391153,1.178223,0.568004,-0.046958,0.204324,0.097404,0.076559,
