1.765118,-6.090810,-1.070858,-1.764912,-1.499206,0.804569,1.374856,1.209241,-0.157709,0.131672,0.177228,-0.030020,
1.980496,-5.431685,-1.127507,-0.923845,-1.345526,1.084546,1.552260,1.029856,-0.006783,0.438159,0.095483,-0.034445,
2.274238,-5.023254,-0.611276,-0.632220,-0.272083,1.292126,1.657426,1.460577,0.300504,0.807076,0.185634,-0.094881,
2.658840,-4.659518,-1.021953,-1.206912,-0.460000,2.049194,1.954546,1.616478,-0.027512,0.651339,0.306171,-0.107198,
3.069431,-4.542351,-0.496701,-0.676600,-1.429973,2.299146,2.301568,0.827263,0.029193,0.552071,0.318540,-0.026154,
4.140467,-3.866518,-0.003972,0.936835,-1.065294,2.184872,2.597413,-0.070320,-0.394162,0.274331,0.276544,0.057956,
4.497684,-3.371141,-0.251492,1.067701,-0.744565,2.430753,2.284523,0.567318,-0.390841,0.095337,0.259318,-0.005055,
4.716831,-3.219936,1.069475,1.411600,0.126531,2.409014,2.928352,0.972704,0.334339,0.287202,0.098094,-0.039878,
5.863058,-2.814258,2.929792,1.049939,0.545166,1.893275,2.956539,1.326552,0.261520,0.454232,0.105083,0.041818,
7.012606,-2.549321,2.335550,0.606402,0.116921,2.073181,3.254122,1.722093,-0.127233,0.097348,0.304806,0.036486,
6.429002,-1.038814,0.274615,0.855569,0.494146,2.219430,3.417659,2.394263,-0.591617,-0.345539,0.465089,0.063870,
6.314892,-1.005215,-0.308484,0.442914,1.447704,1.500149,3.996216,2.463847,-0.854185,-0.358605,0.425509,0.075449,
6.287427,-1.846578,-0.108181,0.129684,2.353280,0.517890,4.556097,2.397072,-1.112494,-0.096351,0.279687,0.125220,
5.893989,-1.910525,-0.016402,0.392073,2.409157,0.640748,4.555095,2.249649,-1.072296,-0.181459,0.250260,0.132258,
5.594083,-1.954379,0.070412,0.522326,2.340400,0.933873,4.339565,2.227923,-1.000959,-0.275455,0.257444,0.107006,
5.917767,-2.544001,0.258510,0.351869,2.576370,0.633459,4.346595,2.440816,-1.213361,-0.110004,0.221331,0.091241,
5.952068,-2.512975,0.223534,0.260604,2.739195,0.740510,4.371394,2.177800,-1.446335,0.014796,0.317552,0.108253,
