4.699687,-3.913069,-2.512310,3.145539,0.025169,-3.965408,0.284850,3.885556,2.190337,-0.063603,0.059657,0.209290,
5.552950,-4.542840,-2.824359,4.462243,0.561876,-4.370807,0.431492,3.781786,2.286321,-0.263176,0.126510,0.246222,
4.871709,-4.469730,-2.974407,3.002646,-0.231153,-3.762351,1.099277,4.324021,1.829805,-0.523615,0.018488,0.251750,
4.689863,-4.343906,-3.516605,1.839092,-0.554157,-3.189573,1.771851,4.764110,1.354639,-0.932462,-0.207005,0.239406,
4.542886,-4.385580,-3.135134,1.804321,-0.188740,-2.793365,1.617362,4.707145,1.073713,-0.973542,-0.175797,0.268850,
6.164135,-4.886064,-3.877668,2.679560,-0.182038,-3.165846,1.766432,4.244104,1.294390,-1.012532,-0.003288,0.333029,
5.308933,-4.850292,-3.730811,2.384687,-0.431222,-3.225613,2.048879,4.304856,1.104362,-1.134921,-0.044368,0.309579,
6.369101,-5.274794,-3.983426,2.011742,-0.536285,-2.926564,2.031387,4.395755,1.177321,-1.124104,-0.176435,0.248207,
5.093950,-4.668063,-3.342231,1.319184,-0.635070,-2.920611,1.885891,4.906079,1.456540,-0.898431,-0.217885,0.226962,
5.156607,-4.270532,-3.817111,1.830701,-0.842046,-3.400130,2.107192,4.439464,1.402425,-0.984698,-0.157623,0.228157,
6.675299,-4.646536,-3.982944,2.015810,-0.693998,-3.646522,1.798589,4.025161,1.075784,-1.284247,-0.289205,0.196952,
6.456210,-4.419126,-4.243534,1.983580,-1.040723,-3.943783,1.736959,4.137091,1.381782,-1.156220,-0.233526,0.193577,
5.517743,-4.219486,-4.072289,1.705819,-1.275590,-3.910755,2.135045,4.279698,1.471396,-1.097713,-0.180589,0.200122,
5.921433,-4.119757,-4.167392,2.184540,-0.360343,-3.432792,1.921508,3.636756,1.332450,-1.029789,-0.073351,0.241812,
5.183115,-3.835506,-3.971843,1.743046,-0.297422,-3.013330,1.568341,3.644740,1.643781,-0.575762,-0.078700,0.200990,
7.057268,-4.064533,-4.334515,2.134983,-0.538611,-3.643248,1.592017,3.958810,1.380131,-1.212254,-0.261310,0.223951,
6.260340,-3.680335,-4.419728,1.757523,-0.092658,-2.473285,2.082139,3.189296,1.034741,-1.078781,-0.147217,0.194051,
7.353066,-2.966247,-4.432046,1.146884,0.486454,-0.969772,2.325099,2.986192,0.788213,-0.932399,-0.156325,0.170875,
6.547631,-2.178771,-4.240676,-0.012818,0.469300,-0.117199,2.438144,2.858495,0.579344,-0.775711,-0.058736,0.197909,
6.891436,-1.562302,-4.226969,0.277660,0.911349,0.270279,2.743663,2.799352,0.488667,-0.899524,-0.075380,0.218049,
5.709239,0.421346,-2.192178,0.558788,1.607752,1.016590,3.191246,3.946489,0.841344,-0.590306,-0.064471,0.219568,
8.681549,1.199388,-1.953718,1.327497,1.778320,0.840203,3.169599,3.390126,0.763057,-0.706488,-0.044257,0.235931,
10.604688,1.069984,-2.426554,1.593165,1.851385,0.764622,2.952499,2.699325,0.415786,-0.903586,-0.007857,0.239085,
7.747965,1.792588,-1.964817,0.839838,2.126141,0.789859,2.607129,3.438018,-0.062766,-0.714897,-0.260675,0.179241,
7.343023,1.454447,-2.259915,0.572672,1.970541,0.709662,2.520739,3.405457,-0.188036,-0.761126,-0.343748,0.140022,
8.649480,-0.815451,-2.364210,1.589344,1.008920,0.595774,2.665902,3.007746,0.433697,-0.893369,-0.197273,0.089993,
9.434141,-2.291545,-3.109372,3.175185,0.280740,0.261715,2.464699,3.770946,0.519672,-0.946110,-0.324210,0.101061,
7.167453,-1.399470,-2.840629,2.387448,1.090599,-0.109649,3.382464,3.042937,0.728969,-1.192504,-0.255583,0.099032,
10.222851,-2.938559,-3.110266,3.817468,0.616260,0.503128,2.941331,3.888705,0.116960,-1.286023,-0.316583,0.176571,
7.882957,-1.185498,-2.401531,1.749966,1.429917,1.007572,3.014558,2.895928,0.091513,-1.107904,-0.139923,0.180711,
7.192671,-0.016508,-1.402413,2.881467,2.084403,0.664825,2.725296,2.345630,-0.082048,-1.029721,0.050299,0.242055,
7.183204,-0.134676,-0.953683,3.718289,2.370701,0.208982,2.623240,2.983826,0.796086,-0.913232,-0.257996,0.126116,
8.312488,-1.170345,-1.993717,3.921131,1.956404,-0.577408,2.348872,3.554907,1.423003,-0.767926,-0.274685,0.143591,
7.004429,-1.015950,-2.093152,3.063296,1.942351,0.319244,3.277591,3.119946,1.059397,-0.688187,-0.003818,0.179166,
6.671778,-1.064118,-1.904692,3.238964,1.944510,0.185023,3.184401,3.119854,1.141390,-0.660258,-0.004404,0.175126,
6.468128,-0.397598,-1.140053,3.821282,2.236015,-0.244714,2.580153,3.369781,1.492935,-0.492008,-0.131152,0.122470,
6.866621,0.136961,-0.379291,4.069675,3.237099,1.021934,2.698914,2.856588,0.540493,-0.782500,-0.055623,0.229564,
8.079560,0.734820,-1.098012,3.164165,2.959182,1.771380,3.322913,2.985593,0.212776,-0.829487,0.096438,0.280341,
6.828579,1.369622,-1.854305,1.190448,2.544286,1.215753,3.098247,3.987272,0.334198,-0.232204,-0.015380,0.262594,
5.809849,0.956094,-1.556609,1.135081,2.163043,0.974605,2.768903,3.924636,0.853934,-0.222674,0.013480,0.246017,
7.428595,1.651916,-1.537100,1.494424,2.945130,1.582870,3.042517,4.046440,0.353884,-0.432026,-0.122545,0.258995,
7.961910,1.526400,-1.236551,2.118107,3.194744,1.933368,3.111721,3.748405,0.407069,-0.648247,-0.127055,0.231116,
