5.101822,-0.310898,1.556854,0.764020,3.424924,-2.562428,-2.139985,-0.210490,-0.269500,0.159080,-0.255238,0.045807,
4.422877,-0.313540,1.793163,0.608765,2.834930,-1.811397,-2.148975,0.158378,0.146460,-0.066279,-0.142718,0.022530,
4.274411,0.023706,1.262818,0.745543,2.669260,-1.854100,-1.909936,0.127212,0.310854,-0.104242,-0.120198,0.032021,
4.254163,-0.029545,1.265780,0.922130,2.026239,-1.598356,-1.729929,0.364851,0.626798,-0.115899,-0.044163,0.050931,
4.658071,0.094686,0.705492,0.845365,2.008255,-1.472891,-1.634156,0.533450,0.580039,-0.154919,-0.020882,0.062099,
4.608205,0.095474,0.561568,0.999964,2.310130,-1.593587,-1.367888,0.767024,0.656516,-0.166644,-0.071129,0.070383,
4.598001,0.446872,0.512041,0.542968,2.395002,-2.201156,-0.722736,1.000548,0.731368,0.024498,-0.139937,0.082085,
4.760348,0.188897,0.535548,0.312373,2.406444,-2.181689,-0.670364,1.224702,0.639063,0.073656,-0.099987,0.087478,
5.098766,0.241746,0.382447,0.657169,1.876239,-1.830942,-0.830612,1.758571,0.696710,0.019540,-0.040790,0.062020,
4.935208,0.438889,0.334467,0.445604,2.182511,-2.476861,-0.378775,1.864839,0.793333,0.216394,-0.134865,0.076447,
5.075953,0.521082,-0.381766,0.446791,2.705877,-2.645422,0.009310,2.006898,0.746596,0.516767,-0.152082,0.101995,
5.038235,0.529997,-0.291073,0.025178,2.618502,-2.488651,0.386338,2.131745,0.735779,0.539054,-0.080219,0.116978,
4.760745,0.631154,-0.814491,0.379593,2.651043,-2.113283,0.890391,2.010297,0.710652,0.513970,0.059795,0.158129,
4.737890,0.539318,-0.897391,0.102753,3.642532,-1.838976,0.593007,1.828015,1.184973,0.989559,-0.041913,0.082974,
4.424176,0.835356,-0.715954,-0.790787,4.474435,-1.464746,0.301725,1.662869,1.538745,1.122287,-0.000511,0.031721,
4.346042,1.402713,-0.372578,-1.382608,4.279380,-0.811593,1.064619,1.597037,1.276705,1.227899,0.233494,0.069268,
4.490522,0.979385,0.313520,0.125028,2.728338,-0.637924,2.426693,1.648365,0.195097,1.431441,0.548036,0.134079,
5.093224,1.287427,0.232042,1.232229,1.896814,0.207171,3.264806,1.256138,-0.133492,1.087586,0.597236,0.089973,
5.062710,1.159991,-0.010451,1.531256,1.771905,0.574527,3.330789,1.163524,0.127118,0.826060,0.570226,0.076696,
5.136432,1.140644,-0.139539,1.113817,2.101886,0.273907,3.207003,1.313813,0.537303,0.638321,0.469726,0.126002,
4.910198,1.529447,-0.253002,0.944668,2.389178,-0.097807,3.513844,0.844866,0.575042,0.942274,0.514156,0.153922,
4.934053,1.815210,-0.683756,1.561926,1.969274,-0.254999,3.813320,0.854452,0.239817,1.045250,0.691956,0.155570,
4.787195,1.829596,-0.614017,1.394063,1.691537,0.025069,3.921880,1.067635,0.121709,1.028894,0.650222,0.143750,
4.663423,1.748611,-0.443348,1.396709,1.882075,-0.320100,3.866412,1.097685,0.171222,1.038695,0.606945,0.154310,
4.750405,1.866646,-0.407645,1.306882,2.100819,-0.218470,3.890119,0.989178,-0.143240,1.314108,0.583757,0.165584,
4.586977,2.003780,-0.065887,0.868403,1.973990,-0.257661,3.759315,1.039852,-0.238190,1.544941,0.551020,0.177065,
4.266293,1.981860,0.008399,0.786927,2.069855,-0.271431,3.770309,1.068624,-0.184790,1.555045,0.474965,0.172963,
4.263453,2.096228,-0.065802,0.974479,1.889920,-0.472125,3.885066,1.411693,-0.327932,1.491725,0.459431,0.196693,
4.632065,2.298051,-0.015501,1.002794,1.885064,-0.242969,4.058328,1.149810,-0.165869,1.322763,0.399955,0.171598,
