5.106183,3.677174,3.058222,4.424435,4.074568,1.053060,-1.042917,0.145599,0.986118,0.194085,-0.121081,-0.069298,
5.124781,3.539563,2.839774,4.488294,4.410313,1.441141,-0.760680,0.482479,1.182240,0.190287,-0.088032,-0.067595,
5.459528,3.552615,2.505184,4.685557,5.060298,2.115760,-0.488803,0.747252,1.206421,0.155844,-0.061230,-0.067616,
4.841129,3.425195,2.870717,4.301417,4.516949,2.044481,0.146439,0.667134,1.034503,0.156741,0.089333,-0.023119,
4.860335,3.452619,2.786473,4.061168,4.397000,2.217352,0.410592,0.682098,0.947709,0.118337,0.140827,-0.004192,
5.677619,3.659015,2.376908,4.197789,5.243524,2.693963,0.270793,0.653380,1.013421,-0.100229,0.075223,-0.015874,
4.700950,3.539775,2.989107,3.900831,4.151978,2.480780,0.741255,0.644465,0.726961,0.190475,0.236549,0.024184,
4.616589,3.460794,2.934144,3.848791,4.183251,2.613247,0.945902,0.719128,0.776121,0.218316,0.268109,0.036800,
5.420045,3.608251,2.576503,4.013219,5.055162,2.996266,0.921233,0.657085,0.915143,-0.047635,0.249888,0.041450,
4.575227,3.710379,3.161853,3.655110,3.929637,2.826968,1.453821,0.762214,0.487876,0.164913,0.321348,0.060227,
4.368282,3.700209,3.243908,3.601605,3.777284,2.868906,1.575049,0.818185,0.460860,0.251236,0.329941,0.064402,
5.424597,3.975154,2.846266,4.116355,4.849423,3.264712,0.923420,0.815129,0.648959,0.033806,0.286786,0.046632,
4.267322,3.788919,3.456941,3.679102,3.654818,2.877146,1.631169,0.931054,0.564773,0.312669,0.336105,0.068613,
4.062540,3.768794,3.518219,3.531735,3.411799,2.892661,1.888010,1.069794,0.550881,0.361721,0.343701,0.078823,
4.941637,4.127931,3.481762,3.918703,4.111416,3.339844,1.770090,0.957391,0.340520,0.094843,0.385924,0.087603,
4.193212,3.985191,3.785688,3.710501,3.423582,2.739662,1.649435,0.917776,0.443963,0.332751,0.347514,0.068086,
3.954877,3.808358,3.670011,3.479294,3.170398,2.593199,1.778456,1.058251,0.556155,0.359630,0.340053,0.075354,
4.624567,4.166499,3.740434,3.723364,3.662184,3.036806,1.835300,0.898101,0.358500,0.079079,0.382109,0.076600,
4.637161,4.210519,3.768829,3.745813,3.644292,3.051602,1.926821,0.917639,0.263440,0.110579,0.381920,0.078527,
4.018135,3.816102,3.627403,3.471077,3.204816,2.643234,1.813308,0.977355,0.454370,0.306334,0.375462,0.078004,
