7.346723,1.202708,0.817872,4.642587,2.848739,-1.178949,-0.328920,0.914716,0.344934,0.024630,0.333500,0.187224,
8.014909,0.866595,0.943010,4.972574,2.910394,-1.390639,-0.045267,0.885306,0.387397,-0.151874,0.265709,0.182191,
8.308748,0.757866,0.966012,5.199193,2.931011,-1.400400,0.376508,0.999051,0.302521,-0.372715,0.171550,0.168119,
7.167270,1.649690,1.344840,5.250700,2.943149,-1.058459,-0.062446,0.690484,0.064087,-0.398236,0.142838,0.157596,
7.120494,1.779084,1.553714,5.356940,2.910376,-0.956818,0.050082,0.678274,0.000170,-0.522680,0.081809,0.148720,
9.296470,0.741851,0.657041,6.348699,2.844338,-1.618343,0.310776,1.301155,0.093108,-1.085983,-0.246214,0.094018,
7.524040,1.907092,1.976236,5.795963,2.629508,-1.091127,0.340997,0.565497,-0.188824,-0.885777,-0.049779,0.126572,
6.738548,2.420727,2.469240,5.382012,2.803595,-0.759847,0.059631,0.625745,-0.376452,-0.851268,-0.069400,0.128099,
8.707260,1.334037,1.803270,6.318726,2.772920,-1.503175,0.681042,0.885938,-0.218318,-1.005007,-0.108396,0.091681,
7.024753,2.405482,2.553685,5.839835,3.115946,-0.604310,0.365847,0.772691,-0.244941,-0.620685,0.017761,0.100107,
6.621549,2.581695,2.878578,5.811549,3.305071,-0.243144,0.448138,0.939677,-0.284152,-0.565211,-0.004327,0.081979,
7.401331,2.239541,2.854693,6.422723,3.410563,-0.409768,0.497873,0.783509,-0.172500,-0.510283,0.037681,0.058410,
6.631677,2.729232,3.002901,6.225901,3.792079,-0.268163,0.293656,1.034900,-0.154023,-0.263119,0.011876,0.049966,
5.685677,3.055468,3.289549,5.564381,3.596148,0.129086,0.389487,1.093141,-0.081308,-0.338933,-0.078591,0.039533,
6.031902,2.848411,3.196052,5.819936,3.694895,0.048907,0.270980,1.045148,0.043311,-0.391445,-0.121742,0.036023,
6.415863,2.904477,3.114134,5.717984,3.462513,0.013808,0.489751,1.084401,-0.081425,-0.569225,-0.112952,0.057543,
5.335423,3.524058,3.650945,4.935932,3.088686,0.402626,0.628002,1.097566,-0.142175,-0.661989,-0.051066,0.037009,
5.247823,3.609223,3.672320,4.761271,2.978585,0.523948,0.824197,1.159260,-0.219803,-0.690667,0.002092,0.040723,
6.003582,3.457192,3.266294,4.954189,3.179729,0.545340,1.004436,1.206273,-0.270605,-0.613334,-0.053032,0.057246,
5.279269,3.715473,3.393366,4.256189,3.059567,1.030314,1.037311,1.257040,-0.013629,-0.724673,0.023643,0.042890,
5.110140,3.865539,3.370119,3.895099,3.037109,1.324764,1.031075,1.149097,0.103987,-0.654930,0.060701,0.024959,
5.520342,3.990087,3.246229,3.859070,3.157059,1.503164,1.205936,1.263124,0.157260,-0.720823,-0.021986,0.023837,
5.228175,3.877900,3.454184,4.055629,3.084409,1.389368,1.215060,1.217133,0.044048,-0.660692,0.057441,0.030351,
4.956572,3.951214,3.648827,4.006417,2.910770,1.311521,1.204878,1.162253,-0.077674,-0.696961,0.116087,0.019992,
