4.871131,4.826917,2.953844,2.026070,5.709592,-2.602064,-1.194869,-0.772298,0.336670,0.918026,-0.565382,0.035967,
5.138244,4.419822,2.518355,2.111324,5.936782,-2.475137,-0.825724,-0.708638,0.463627,0.847099,-0.598965,0.040343,
4.938954,4.019772,2.517330,2.741493,5.945704,-1.980080,-0.268442,-0.499466,0.820775,0.700570,-0.579480,0.027248,
5.356606,4.720810,1.819797,2.821003,6.529949,-1.660003,0.206182,-0.641406,0.997693,0.309020,-0.661758,-0.018264,
5.383878,4.559934,2.049749,2.863416,6.364704,-1.992051,-0.195883,-0.641782,0.617167,0.392391,-0.741814,0.000897,
5.530796,4.116694,2.030882,2.776255,6.310584,-2.161658,-0.424971,-0.542306,0.365059,0.396871,-0.772027,0.031434,
4.975738,3.734774,2.586981,3.323751,5.339088,-1.854952,-0.788404,-0.263165,0.258859,0.324694,-0.523788,0.006493,
6.018451,4.048255,0.823562,2.671697,6.527351,-1.584023,0.002179,-0.443038,-0.042726,0.241397,-0.822308,0.101513,
6.202774,3.798939,0.484940,3.389159,6.475705,-1.139524,0.392676,-0.658844,0.417386,-0.069250,-0.673870,0.103993,
5.452857,3.429698,1.563825,3.156106,6.607263,-0.744983,0.356480,0.089479,0.541998,-0.026853,-0.547668,0.049367,
4.662353,3.046763,2.159955,3.556877,5.546193,-0.247144,0.298400,0.726374,0.970466,0.020887,-0.276502,0.004969,
5.263358,3.171758,1.920465,3.510705,6.339719,0.175320,0.666325,0.437195,0.967599,-0.297137,-0.334267,0.030212,
5.273471,3.646597,1.638863,3.551809,6.366068,-0.003656,1.056668,0.165559,1.001307,-0.571768,-0.362742,0.034527,
5.270472,3.662997,1.618206,3.447016,6.193189,-0.093316,0.848732,0.191267,0.850095,-0.547582,-0.375833,0.024849,
5.317308,3.441963,1.599019,3.197286,6.715592,-0.272073,0.770315,0.493494,0.433953,-0.098803,-0.508472,0.051921,
5.154122,3.486481,1.615609,3.087753,6.853713,-0.377336,0.977735,0.475018,0.404111,-0.102681,-0.517533,0.068632,
5.065750,3.671384,1.403353,3.190281,6.615583,-0.055713,1.163390,0.325913,0.572159,-0.354150,-0.397279,0.055740,
4.911417,3.568475,1.714736,3.270396,5.465488,1.181002,1.234781,0.469406,0.822592,-0.873615,-0.016956,0.014207,
5.620607,4.382503,0.977375,3.398121,6.347436,1.505468,1.754281,-0.041429,0.862298,-1.207246,-0.231543,-0.038746,
