5.533359,4.251759,4.140441,3.000358,2.760499,3.962492,2.316091,0.291235,0.312317,-0.391370,0.101586,0.079104,
4.358192,4.026518,4.152939,3.184441,2.686040,3.030550,1.632341,0.366459,0.418107,0.000771,0.270202,0.052893,
4.528520,4.090165,4.218483,3.128649,2.621813,3.337187,1.850109,0.234991,0.360165,-0.126054,0.264802,0.059995,
5.237209,4.264873,4.339056,3.053060,2.626705,3.918257,2.171781,-0.125693,0.441800,-0.378031,0.117302,0.077689,
4.268695,4.009665,4.036243,3.396947,2.826511,2.721511,1.716953,0.532323,0.232029,0.044484,0.305862,0.044432,
4.138241,4.055146,4.191474,3.738911,2.932859,2.336661,1.585790,0.720475,0.261130,0.140359,0.289447,0.034162,
4.752600,4.326426,4.890659,3.988062,2.786577,2.915331,1.922731,0.479559,0.291186,-0.055306,0.209771,0.016943,
4.484887,4.084183,4.462578,3.477681,2.768586,3.205052,1.938333,0.434072,0.390180,-0.013224,0.273650,0.046937,
4.128484,3.864387,4.056746,3.356911,2.825792,2.845110,1.790918,0.676948,0.437490,0.143707,0.295390,0.049966,
4.675831,4.261823,4.426724,3.458616,2.827186,3.180772,2.073979,0.618741,0.213638,-0.131007,0.257493,0.036116,
4.969925,4.508859,4.248991,3.338240,3.128187,3.239843,2.203444,0.609378,0.251745,-0.146637,0.212853,0.041204,
4.644017,4.432170,4.190765,3.405961,3.195506,2.932436,1.861988,0.565359,0.323923,-0.011732,0.240173,0.035598,
4.888122,4.485980,4.836360,3.560921,2.930099,3.050136,1.913759,0.216118,0.581923,-0.026431,0.139935,0.027389,
4.674429,4.375318,5.060604,3.800522,2.815439,2.974777,1.722280,0.178114,0.708463,0.045942,0.123849,0.023376,
5.595642,4.286428,5.307461,3.804682,2.875913,3.416248,2.089257,-0.172027,0.925492,-0.006457,-0.018524,0.037216,
4.667892,4.374329,4.666714,3.970082,3.262622,2.919242,1.486624,0.274048,0.542536,0.154773,0.141424,0.011729,
5.256680,4.329814,4.736814,3.985535,3.466870,3.339410,1.765032,-0.109632,0.802732,0.017358,0.101719,0.020965,
5.204517,4.568156,4.657662,3.853483,3.395602,2.939655,1.966447,0.458109,0.147653,-0.052653,0.105936,-0.004361,
5.316272,4.369975,5.055762,3.594620,3.212598,3.179115,1.739595,0.132580,0.326081,-0.022131,0.030932,-0.002671,
4.434298,4.216403,4.352530,3.492555,3.071008,3.017291,1.695871,0.404398,0.227972,-0.003346,0.181806,0.004584,
5.300970,4.541728,4.908884,2.806142,2.900010,3.909591,1.978277,-0.097446,0.184886,-0.261333,-0.051461,0.013980,
5.104443,4.687122,4.785581,3.386631,2.796719,2.394860,1.296449,-0.157653,0.020103,-0.085700,-0.094072,-0.050675,
5.451004,4.800915,5.610589,3.767551,2.823549,1.687221,1.051440,-0.432794,0.249500,0.090680,-0.212583,-0.052076,
4.880880,4.602342,4.738051,3.379123,2.904411,2.860764,1.673899,-0.071128,0.226045,-0.064913,-0.003434,-0.022733,
5.357536,4.558577,4.874726,2.715149,3.372183,3.598878,2.915221,0.192129,0.035912,-0.310599,-0.009828,0.024482,
4.926368,4.632147,4.303514,3.284675,3.649155,3.147990,2.594228,0.788846,-0.249348,-0.225750,0.182720,0.015199,
5.882026,4.871775,4.882684,2.509048,3.550692,2.667025,2.665764,0.023559,-0.130533,0.011413,-0.120070,0.011736,
5.066504,5.027174,4.945299,3.951100,3.295613,2.333021,1.333623,0.334482,0.208403,0.107669,-0.008847,-0.025854,
5.198585,5.137394,4.901451,3.896540,3.393990,2.610797,1.655611,0.423232,0.172119,0.103724,0.011809,-0.022811,
4.925404,4.907402,4.752227,3.839461,3.416954,2.742102,1.834187,0.315758,0.095631,0.021086,0.062758,-0.020256,
4.142055,4.184970,4.190066,3.769562,3.320321,2.501055,1.661858,0.750527,0.355703,0.199497,0.232459,0.020185,
4.723794,4.690674,4.869146,3.920473,3.789599,2.560021,1.937766,0.639508,0.033576,0.032194,0.159193,-0.010732,
4.763173,4.727581,4.737191,3.780852,3.816879,2.619320,1.909230,0.551173,-0.004551,-0.052561,0.152393,-0.013163,
4.675377,4.597577,4.765887,3.881809,3.985662,3.029194,2.202460,0.661718,0.205926,0.154812,0.228735,0.013589,
3.928692,3.928630,3.993907,3.682424,3.197402,2.467622,1.652073,0.935039,0.472895,0.281849,0.241459,0.032019,
4.497293,4.672322,4.713637,3.924636,3.731020,2.809583,2.004247,0.738410,0.200093,0.144926,0.197656,-0.001541,
4.730817,4.815612,5.131961,3.889600,3.938190,3.074699,2.392611,0.805272,0.246327,0.164082,0.197711,0.003436,
4.418295,4.518851,4.784042,4.103516,3.403932,2.324574,1.303019,0.547280,0.308213,-0.103670,0.109136,-0.035674,
3.932896,3.977583,4.073319,3.645031,2.990564,2.010973,1.212382,0.485237,0.212317,0.020871,0.159755,-0.018216,
3.927102,3.930470,3.945645,3.544579,2.946149,2.138099,1.296445,0.463909,0.162841,0.055016,0.164185,-0.015851,
4.388687,4.543358,4.821606,3.927900,3.595461,2.638489,1.680805,0.278994,0.146144,-0.017229,0.117093,-0.039860,
4.284851,4.501201,5.022868,3.960088,4.335834,2.881482,2.180269,1.099874,0.352882,0.361502,0.335866,0.031551,
4.054130,4.113476,4.720219,4.049387,3.934633,2.996264,2.218798,1.315633,0.381383,0.222693,0.510297,0.055099,
3.492470,3.422102,3.640128,3.410896,3.273092,2.793181,2.242835,1.640673,0.970695,0.595093,0.264184,0.110598,
3.686067,3.680311,4.450043,3.694435,3.756659,2.580875,2.032678,1.568917,0.585063,0.701768,0.355183,0.085082,
3.701659,3.639489,4.792268,3.655406,4.071713,2.414692,1.813483,1.199981,0.447258,0.561760,0.352796,0.049632,
3.895934,3.913325,4.800823,3.333640,4.314268,2.396794,2.200818,0.115980,0.828073,0.309648,0.317322,0.075851,
3.670956,3.892558,4.218450,3.130691,3.765389,2.288463,2.021166,0.586904,0.522248,0.273276,0.359569,0.055235,
3.455468,3.559074,4.225269,3.280697,3.757674,2.291546,2.349443,0.918312,0.548606,0.525806,0.337444,0.073183,
3.404827,3.545882,3.951109,3.241422,3.388293,2.228222,2.464402,0.883912,0.727674,0.463793,0.319044,0.082455,
3.355857,3.592557,5.109263,3.568219,4.016015,1.727418,2.875131,0.258749,0.963733,0.362616,0.288089,0.083915,
3.415534,3.438058,4.265690,3.207524,3.240606,2.010482,2.451626,0.918897,0.690673,0.508022,0.194620,0.065087,
3.687827,3.256175,5.094408,2.997816,4.268984,1.753270,2.730884,0.650524,0.740295,0.365208,0.199544,0.097909,
3.402431,2.889104,4.093356,3.429574,3.576135,2.411168,2.283378,1.210174,0.786126,0.531673,0.177113,0.075895,
3.275441,2.919925,4.774934,2.988856,3.973134,2.664331,2.339644,1.219568,0.797598,0.300284,0.349873,0.088115,
3.152684,3.237487,3.889711,2.665539,3.185716,2.523538,1.837056,1.151816,1.057169,0.326835,0.125433,0.080185,
3.176495,3.345714,4.720582,2.755279,3.964578,2.553843,2.748645,0.589586,1.298178,0.571055,0.192028,0.141603,
3.129568,3.056798,3.494836,3.115532,3.446889,2.368467,2.561647,1.223126,0.952281,0.648248,0.190584,0.118956,
2.938131,2.624504,4.881002,3.426061,4.130093,2.135302,3.135848,1.383697,0.897262,0.721559,0.339400,0.151698,
3.161320,2.874173,3.974724,2.899438,3.481487,2.710298,2.532177,1.505997,1.165078,0.486495,0.222845,0.136102,
3.237045,2.783998,4.044296,2.985203,4.056866,2.657250,2.242176,1.174998,1.111770,0.545535,0.281605,0.127524,
3.188937,2.793256,3.292183,2.936705,3.378134,2.165327,1.956011,1.445467,1.044089,0.531551,0.180336,0.109068,
3.071220,2.631223,4.077115,2.765717,3.892082,1.620652,2.715827,1.002075,1.675673,0.313991,0.060393,0.178329,
2.774826,2.235192,4.168106,3.478095,3.904597,2.351296,2.604631,0.456967,1.913962,0.306811,0.184779,0.184144,
2.855939,2.151765,3.978732,2.788282,3.409526,2.686810,2.308363,1.084426,1.542329,0.042229,0.244431,0.176036,
2.760936,2.457283,3.756050,2.209669,3.391789,2.201972,2.032729,1.618949,1.402912,0.133923,0.144013,0.143591,
