3.638396,4.576599,-2.297279,1.613842,4.825773,-1.330989,-0.983316,-0.967134,0.211959,1.158376,0.437721,0.166871,
3.502433,5.094333,-0.311013,1.465167,3.643440,-1.083646,-0.671336,-0.104353,0.120376,1.188034,0.454200,0.159695,
4.497307,6.476955,-0.787675,1.397163,4.407912,-0.531687,-0.238584,0.043458,-0.097335,1.088461,-0.104616,0.046554,
4.612631,5.271910,-0.406900,2.215530,6.281196,0.589021,0.932883,1.033139,-0.123370,0.714292,-0.612224,0.016583,
4.342125,3.823562,1.523466,1.823274,5.632984,-0.364413,1.622899,0.960965,0.177064,0.838192,-0.415150,0.088143,
4.240881,5.140045,0.311056,2.499405,6.645457,-0.820657,1.454481,0.599078,0.429838,0.501224,-0.622708,0.082991,
4.174189,6.263865,-0.355794,3.233351,6.132488,-0.923073,1.073924,0.254271,0.554641,0.343172,-0.672882,0.043783,
3.722908,5.767972,0.904033,3.379432,5.435784,-0.726999,1.013979,0.660703,0.200119,0.600829,-0.436673,0.110539,
3.419781,5.346000,1.791074,3.110756,4.889968,-0.231063,1.636615,0.756112,-0.101654,0.583190,-0.222362,0.130219,
3.873030,6.375624,0.329916,3.408942,5.745680,-1.229955,0.934798,0.104838,0.396529,0.331001,-0.447695,0.077267,
3.617945,5.669666,1.148118,3.583440,5.011910,-0.791878,1.007208,0.488108,0.036636,0.445192,-0.270810,0.145831,
3.467709,5.076654,1.538781,3.671520,4.892881,0.223024,1.987556,1.220780,-0.023568,0.454476,-0.116022,0.163265,
3.433868,4.913347,2.029436,3.948368,5.238649,0.238303,2.620114,1.384394,-0.206721,0.450760,-0.051924,0.200362,
3.324027,5.090421,2.153710,3.697023,4.699415,0.469528,2.581504,1.137190,-0.179430,0.538989,-0.026721,0.173689,
3.196088,5.550283,2.158211,4.071151,4.249589,0.617501,2.280521,1.095817,-0.285448,0.501957,-0.018023,0.152317,
2.986518,6.118095,1.864367,5.641494,4.287284,0.299002,1.578941,1.182017,-0.008961,0.217463,-0.095797,0.122646,
3.183490,4.943973,2.625594,5.104117,4.113415,0.766428,1.752822,1.255538,0.110897,0.443362,0.034729,0.104344,
3.259126,4.645231,2.900599,4.770655,4.128002,0.860320,2.221981,1.422742,-0.058589,0.496069,0.107599,0.115643,
3.267150,5.328988,2.405371,5.618955,4.588513,0.940013,2.517802,1.629609,-0.450152,0.225417,0.200182,0.149534,
3.048602,5.033474,2.511927,5.078250,3.860417,1.209818,2.251406,1.409373,0.098229,0.288984,0.276734,0.094776,
3.017471,4.964862,2.523907,5.012085,3.649461,1.221246,2.298295,1.397212,0.338577,0.217601,0.341829,0.086035,
3.212047,5.426845,2.301922,6.064159,4.432901,0.601590,2.195587,1.289521,0.652754,-0.024439,0.266276,0.097301,
3.405030,4.796220,3.260580,4.998622,3.905256,0.950315,2.263696,0.921760,0.525088,0.197735,0.303567,0.067363,
3.410080,4.504530,3.465729,4.323510,3.564004,1.324186,2.394858,0.999802,0.324425,0.406848,0.307775,0.076965,
3.089094,5.455900,3.442737,5.741682,3.680166,0.957575,3.313297,1.057279,-0.072830,0.233114,0.447568,0.066208,
3.254780,5.276086,3.173596,7.074939,3.411978,0.990845,2.969473,0.970045,0.217089,-0.034594,0.549373,0.031926,
3.438719,4.288130,3.167444,4.803546,2.879153,2.119124,2.203775,1.157202,0.564395,0.047044,0.557731,0.048244,
3.607962,4.842577,3.082195,4.874093,3.348467,1.871036,2.812783,0.994567,0.074298,0.084033,0.528169,0.058268,
3.595734,5.420312,2.852546,5.503637,3.553237,1.995396,3.426936,1.039580,-0.148211,-0.114869,0.610751,0.045613,
3.571605,5.668076,2.803040,5.468552,3.900079,2.004982,3.177448,1.132719,0.171358,-0.261339,0.612775,0.015961,
3.596616,4.876180,3.231361,4.241263,3.351293,2.506159,2.462464,0.952882,0.460209,0.007365,0.466885,0.021860,
3.876919,5.963964,2.895513,4.756443,3.778486,2.609937,3.543926,1.294873,-0.134245,-0.271065,0.461710,0.020668,
3.846656,5.277360,3.457679,4.984040,3.328868,2.471926,2.489021,0.738048,0.433845,-0.188935,0.472896,-0.026583,
3.692448,5.395691,3.346076,5.290379,2.954925,1.891976,2.362116,0.341490,0.438197,-0.416651,0.492783,-0.077879,
3.558658,4.642745,3.272265,4.606657,2.566415,1.977827,1.850395,0.302072,0.449154,-0.484737,0.483005,-0.069275,
4.035507,5.067113,3.754715,4.737356,3.541809,1.624014,2.201604,0.495893,0.215692,-0.327540,0.280566,-0.044072,
4.010667,5.332151,4.181685,4.558582,4.006951,1.589792,2.278292,0.355771,0.486708,0.016656,0.182131,-0.010325,
3.901648,5.676763,4.495858,4.846158,4.119079,2.102509,2.732320,0.418409,0.748162,0.211078,0.257510,0.009977,
4.069515,5.554466,4.183946,5.460300,4.207417,1.987274,3.075254,1.081893,0.688731,0.166807,0.396617,0.036749,
3.882935,4.522617,4.127536,4.441019,3.688158,2.605852,2.277226,1.137342,0.774501,0.229252,0.420257,0.050150,
4.131303,5.984936,4.602057,4.939942,4.395966,2.518637,2.817913,1.133616,0.900330,0.114360,0.397320,0.009029,
4.119502,5.184966,4.599273,4.844560,4.052865,2.909089,2.639663,0.900715,0.783105,0.123155,0.412151,0.009962,
3.894284,5.165307,4.645651,5.035115,3.867084,2.208502,2.672949,0.716272,0.840025,0.092182,0.377126,0.001430,
3.577006,3.856660,3.667890,3.694840,3.046035,2.333278,2.013713,0.958289,0.807084,0.262897,0.321106,0.058134,
3.562728,5.598224,5.101293,5.465290,3.628482,2.837579,3.153273,0.637757,1.205279,0.043924,0.592080,-0.031987,
3.644165,4.310084,4.111568,4.151125,3.739286,2.621881,2.450186,1.133585,1.266037,0.326305,0.501523,0.093898,
3.577230,4.961836,5.097230,5.181921,4.207381,2.447115,2.651851,0.835118,1.442741,0.006345,0.547892,0.020222,
3.372846,3.488077,3.404382,3.416213,3.038527,2.567430,2.140326,1.347662,0.973629,0.280699,0.189691,0.070838,
3.447574,5.082451,4.550244,4.185753,3.657080,2.140089,2.988917,0.716625,0.332421,-0.170104,0.587933,-0.047617,
3.514958,3.872576,3.778215,3.582085,3.009841,1.844479,2.058133,0.599070,0.533994,0.237128,0.371584,0.050757,
3.669378,4.722954,4.598274,4.739132,3.600712,1.533845,2.842709,0.327316,0.506052,-0.146614,0.457420,-0.018073,
3.429029,3.636893,3.677141,3.720923,3.040593,2.570742,2.262022,1.127540,0.970111,0.263499,0.328294,0.072481,
3.527534,4.166183,5.285294,4.725791,3.807426,3.203010,2.986653,0.673612,1.088369,-0.031013,0.738815,0.021979,
3.863812,4.272091,5.368932,4.154789,3.977595,2.804741,2.227321,1.063311,0.785696,0.169714,0.480685,0.045438,
