5.064704,3.767916,3.417633,3.943554,3.457669,1.721430,-0.557185,-0.399365,0.683513,0.094265,0.014717,-0.038589,
6.033900,3.964379,2.684910,4.199447,4.051353,2.052376,-0.728419,-0.103549,0.878584,0.030838,-0.073832,-0.077729,
5.176559,3.791705,3.244736,4.027846,3.741195,2.312178,-0.051658,-0.007913,0.835710,0.178120,0.086604,-0.027055,
4.905831,3.724994,3.197302,3.752442,3.570555,2.604952,0.485109,0.248395,0.684918,0.153631,0.171792,0.008087,
5.746411,3.807573,2.469502,3.983322,3.510475,3.737106,0.044861,0.463468,0.645334,-0.157033,0.074638,0.031691,
5.304230,3.924229,2.772894,3.571788,3.590361,3.330315,0.548728,0.377168,0.328898,-0.135512,0.210444,0.039516,
5.056780,3.624491,3.191915,3.459206,3.220242,3.492062,0.887736,0.030770,0.613951,-0.088663,0.232991,0.057812,
5.880620,3.257971,2.903268,3.936655,2.921735,4.716277,0.724985,-0.544315,1.400739,-0.314666,-0.044635,0.098100,
5.260234,3.522553,3.373955,3.565346,2.689949,4.483302,0.948793,-0.310063,1.036489,-0.125364,0.137163,0.104438,
4.888480,3.631033,3.745424,3.195489,2.531590,4.562550,1.327544,-0.341784,0.943594,0.002386,0.161675,0.117433,
5.740050,3.458515,3.725430,3.459263,2.642418,5.084689,1.683693,-0.829420,1.336139,-0.261156,-0.008461,0.155736,
5.017307,3.691309,3.988915,3.194285,2.637795,4.537184,1.635304,-0.464554,0.958981,-0.092494,0.159525,0.124776,
4.835087,4.021666,3.928083,3.142359,2.558513,4.416260,1.716558,-0.110009,0.505257,-0.029552,0.198761,0.104871,
5.306988,4.419253,3.798889,3.354076,2.008795,5.340983,1.512380,-0.170577,0.326367,-0.028319,0.042722,0.143394,
4.600240,4.241872,3.723813,3.469976,2.938144,3.572783,1.671088,0.526421,0.175084,0.130508,0.278044,0.068518,
4.621517,4.391795,3.967808,3.539118,2.851420,3.437634,1.579249,0.477608,0.171242,0.182315,0.242260,0.059618,
5.331703,4.723631,3.797386,3.022034,2.865845,3.998535,2.045803,0.371490,-0.147499,-0.175831,0.147913,0.080019,
4.515694,4.152452,3.622832,3.037521,2.983091,3.133132,2.029976,0.688970,0.023672,-0.135187,0.353173,0.075692,
4.495354,4.077273,3.693684,3.115310,2.884749,3.378776,2.021808,0.628036,0.156023,-0.022045,0.354822,0.084890,
4.955630,3.993068,3.789048,3.140541,2.384284,4.681941,1.843469,0.056784,0.653192,-0.075208,0.239669,0.144417,
4.302388,3.772248,3.614237,3.068037,2.775541,3.385651,1.822421,0.569907,0.507762,0.131557,0.362105,0.096595,
4.195543,3.892028,3.589244,3.256132,3.000078,2.806970,1.642913,0.689774,0.315260,0.187403,0.367998,0.076199,
4.813099,4.238671,3.742571,3.324556,3.069815,3.181762,1.750739,0.384711,0.011059,-0.097988,0.303447,0.071637,
4.999515,4.213206,4.009135,3.041261,2.766912,3.601147,1.912130,-0.015252,0.249271,-0.173513,0.224894,0.083252,
4.317695,3.893960,3.824031,3.133053,2.854791,3.177552,1.770342,0.352315,0.295105,0.111312,0.328073,0.072892,
4.793819,4.215464,3.828750,3.093814,2.989011,3.634422,2.003670,0.285375,-0.052194,-0.133757,0.277555,0.076466,
5.013861,4.458650,3.800569,3.076993,2.998993,3.595450,2.151188,0.335604,-0.200910,-0.156926,0.196407,0.062824,
5.145273,4.554902,4.174056,3.093519,2.590975,4.046553,1.937292,-0.085208,0.220430,0.034419,0.096796,0.067437,
5.373767,4.655260,4.319423,2.698266,2.085428,4.767420,2.105501,-0.420798,0.318559,-0.150875,-0.063523,0.098213,
5.323282,4.392585,3.912443,2.746173,2.602004,4.280535,2.474418,0.190776,-0.012312,-0.371360,0.079348,0.079080,
6.001839,4.391562,3.902750,2.883591,2.666070,4.710111,2.254648,-0.207335,0.252574,-0.292947,0.007267,0.095322,
4.814546,4.407740,4.012595,3.233180,2.846713,3.294851,1.738623,0.166483,0.006254,-0.142084,0.149383,0.022253,
4.776435,4.485349,4.380321,3.395805,2.882848,2.966029,1.486457,-0.111905,0.108785,-0.005600,0.063900,-0.004261,
4.954699,4.376613,4.110968,3.019349,2.779455,3.182048,1.707430,-0.066655,-0.187630,-0.324909,0.057414,-0.003497,
5.420714,4.318280,3.694653,2.642996,2.478433,3.798918,1.956798,-0.249832,-0.393014,-0.658886,-0.050069,0.021308,
4.728257,4.113693,3.626626,2.578321,2.310823,3.120433,1.722495,-0.186398,-0.535336,-0.600751,0.064365,-0.003767,
4.933555,4.190762,3.625789,2.830438,2.441602,2.774802,1.432936,-0.100854,-0.512066,-0.589751,0.015501,-0.025286,
5.041780,4.374104,3.690045,2.953967,2.644684,2.378194,1.189042,0.033253,-0.426970,-0.508208,-0.002537,-0.034398,
5.652891,4.506698,3.602495,2.932357,2.624334,2.682331,1.395987,-0.073453,-0.605078,-0.439327,-0.076235,-0.022444,
5.611466,4.829033,3.917441,3.463604,2.639003,2.081956,1.359585,0.030262,-0.661660,-0.084373,-0.077222,-0.033642,
4.996385,4.910069,4.827637,4.260140,3.101174,1.482220,0.636692,0.186666,-0.050232,0.168431,-0.136752,-0.042352,
5.655403,5.097155,4.540220,3.753130,2.733965,2.680041,1.355980,0.351469,-0.205077,0.130698,-0.039110,-0.022575,
6.101999,4.543420,4.310900,4.095889,2.591616,3.325874,1.793295,0.853604,-0.300053,0.001765,0.025750,0.003210,
5.009425,4.602646,4.156394,3.989456,3.329136,2.709720,2.037633,0.974591,-0.225364,-0.128526,0.177443,0.010555,
5.244801,4.783883,4.067218,3.490721,3.308384,2.982516,2.300476,0.959706,-0.478501,-0.244234,0.104346,0.010722,
5.588813,4.942575,3.848331,3.301557,3.266107,3.441445,2.430578,0.823729,-0.634629,-0.202772,0.021059,0.022103,
4.502669,4.348946,3.914155,3.455182,3.243188,2.936835,1.899735,0.641312,-0.208543,-0.206863,0.241760,0.007575,
4.987362,4.596022,3.787822,3.157118,3.167878,3.379707,2.548016,0.694432,-0.475973,-0.669007,0.147365,0.011017,
5.687451,4.912200,3.514627,2.817264,3.408890,3.179924,2.527155,0.700925,-0.635342,-0.722581,-0.082348,-0.000036,
5.117053,4.680018,4.122601,2.927606,3.240002,3.314211,2.364952,0.645934,-0.542105,-0.441740,0.099879,0.012654,
3.852955,3.799372,3.789515,3.535551,3.224923,2.633621,1.843228,1.043954,0.511021,0.316001,0.278848,0.049117,
4.681346,4.695728,4.783309,3.968614,3.836597,3.344567,2.244311,1.109505,0.258402,0.055254,0.292381,0.018633,
5.408896,4.980439,4.903437,3.496434,3.883632,3.232269,2.991371,0.962867,0.393967,-0.109794,0.141153,0.022846,
4.541367,4.543643,4.342444,3.809277,3.513774,2.780302,2.110685,0.710642,0.189489,-0.025698,0.233504,0.005570,
4.105401,4.040171,3.946172,3.626274,3.241403,2.478684,1.700013,0.736325,0.238733,0.088876,0.250483,0.013918,
4.042518,3.933537,3.879222,3.575688,3.223460,2.557837,1.754642,0.839789,0.308348,0.130355,0.254099,0.019929,
4.593290,4.525921,4.495592,3.791677,3.614143,3.005936,2.195202,1.010297,0.105503,-0.195172,0.298650,0.006105,
4.214542,4.374882,4.366821,3.918504,3.661838,2.786684,2.208312,1.116207,0.402952,0.294174,0.376259,0.056596,
4.206839,4.481977,4.874238,3.786865,3.928249,2.629381,2.609353,0.817504,0.473158,0.293647,0.378858,0.058366,
3.677165,3.648527,3.771950,3.549199,3.189820,2.584063,2.207746,1.251424,0.861125,0.474388,0.334570,0.092672,
4.204123,4.097447,4.188493,3.576952,3.531394,3.219187,2.698497,0.934625,0.639867,0.122160,0.470242,0.088004,
4.222950,3.862890,4.618276,3.083141,3.530391,3.168155,2.200047,0.380465,0.292031,0.166969,0.346409,0.060618,
3.750306,3.773490,4.263035,3.131632,3.472343,2.005822,1.488372,0.460688,-0.030624,0.152736,0.336064,0.009921,
3.451034,3.367785,3.525076,2.566156,3.348146,2.269543,1.957703,0.980182,0.371020,0.154850,0.367515,0.057910,
3.905074,3.475221,4.305955,2.468541,4.320019,3.661333,3.345256,0.881594,0.288344,-0.117161,0.652175,0.158357,
3.735870,3.293792,4.015092,3.161388,3.906064,3.743395,3.191042,0.999398,0.346082,0.229900,0.618666,0.137105,
3.476542,3.208688,3.591630,2.801788,4.059676,3.352084,2.710113,1.377932,0.781633,0.123041,0.481520,0.133812,
3.363668,3.238730,3.327184,2.993429,3.322510,2.723185,2.246089,1.455540,0.857894,0.346830,0.252779,0.098180,
3.869788,3.590621,4.312867,3.378074,4.771809,2.831473,2.968438,1.207684,0.302117,-0.128353,0.702861,0.108038,
3.786128,3.641190,3.806484,3.580149,4.282836,2.905042,2.434581,1.294778,0.735974,0.320184,0.509556,0.107227,
3.472594,3.356588,4.537525,2.982512,4.587166,2.626678,2.615251,1.555550,0.693021,0.451627,0.529769,0.120145,
3.213007,3.047358,3.194114,2.870948,3.192949,2.169547,1.937490,1.207898,0.872463,0.422669,0.317772,0.098187,
3.510874,3.255761,3.817363,3.325841,4.333675,2.011769,2.122709,0.787317,1.151533,0.115930,0.475752,0.105673,
3.232636,2.988300,3.750133,3.094808,3.903552,2.189954,2.037658,1.995780,0.962132,0.484689,0.255687,0.117308,
3.181061,2.841503,4.670229,2.410724,4.372614,2.557693,2.154521,2.382119,0.964196,0.734072,0.179426,0.121900,
3.175228,2.719447,4.444347,2.345621,4.097449,2.997817,2.110751,1.691130,1.489622,0.505009,0.152403,0.160530,
3.047924,2.855730,4.041646,2.498013,3.677586,2.836219,2.404024,1.331506,1.187996,0.062775,0.395639,0.134807,
2.961163,3.154646,3.694201,2.885992,3.382695,2.359975,2.584225,1.390950,0.894135,0.200409,0.417034,0.107298,
3.032003,2.994152,4.360210,2.506611,2.690876,2.000738,2.720263,1.095375,0.746566,0.349550,0.408059,0.093299,
3.029236,2.870141,4.214298,2.085443,3.180708,2.271038,2.397189,1.240049,1.113384,0.409933,0.173530,0.122615,
2.772679,2.537458,4.003414,2.235904,3.543652,1.990553,2.319556,0.913606,1.202209,0.419268,0.130081,0.141135,
2.566013,2.325296,3.500374,2.026247,3.519071,1.090574,1.705398,0.991904,0.758639,0.653717,0.209285,0.095952,
2.723245,2.353698,3.580006,2.057641,4.029797,1.644326,2.276172,0.397971,0.933070,0.530134,0.159746,0.129414,
2.959716,2.002258,3.713029,2.940183,3.826199,2.564830,2.887317,0.453627,1.055664,0.483578,0.217280,0.154675,
2.518845,1.902013,3.503264,3.930102,4.258276,1.985030,2.413042,1.035703,1.180725,0.565574,0.159648,0.154168,
