6.160636,2.210892,3.347400,7.201710,4.172176,0.209433,1.169876,1.105643,-0.258311,-0.460042,0.169288,0.043707,
4.944998,2.579033,3.744884,6.422953,3.985079,0.450369,0.969184,1.259678,-0.304851,-0.435606,0.158275,0.039793,
4.809987,2.575352,3.804014,6.457078,3.979283,0.324203,0.794104,1.208366,-0.302778,-0.437065,0.128076,0.025117,
5.186659,2.607569,3.719895,6.587839,4.073769,0.279895,0.780878,1.180939,-0.357189,-0.519999,0.077442,0.030987,
5.892209,2.461382,3.585034,7.074268,4.099149,-0.084260,0.792702,1.201770,-0.370448,-0.526434,0.039946,0.029449,
4.748045,2.975973,3.967958,6.038381,3.799203,0.477839,0.730998,1.140338,-0.320824,-0.635358,0.083797,0.018876,
5.933410,2.526327,3.863835,7.567424,4.422239,-0.425246,0.370413,1.405445,-0.042663,-0.432180,-0.161097,-0.009129,
4.501833,3.089469,4.125491,6.081883,3.970467,0.419317,0.305586,1.152306,0.164320,-0.502248,-0.062577,-0.006929,
4.647458,3.010652,4.329082,6.594108,4.002371,0.098798,0.367530,1.278055,0.058734,-0.447791,-0.145689,-0.012261,
5.288370,2.964460,4.562455,7.677467,4.077122,-0.773182,0.546282,1.773862,-0.202752,-0.390557,-0.266607,0.000412,
4.906764,3.205735,4.597096,6.849439,3.855779,-0.125975,0.535991,1.391264,-0.137658,-0.472482,-0.199588,-0.010332,
4.445623,3.628177,4.418974,5.558808,3.554873,0.590794,0.483257,1.092837,-0.049892,-0.722772,0.018921,-0.011485,
4.387809,3.702062,4.314170,5.270936,3.490437,0.593107,0.278565,1.037231,0.139741,-0.711772,0.006763,-0.008908,
4.909453,3.595731,4.670976,6.509898,3.836609,-0.319375,-0.200884,1.436970,0.490546,-0.818110,-0.426873,0.019797,
4.734267,3.591352,4.656790,6.322909,3.791623,-0.203113,-0.243481,1.373733,0.548737,-0.808030,-0.380358,0.018641,
5.673348,4.089149,5.519057,7.185987,3.350654,-0.815530,0.287112,1.556874,-0.014832,-0.651478,-0.393343,0.045921,
4.469130,4.067385,4.438419,4.915863,3.367250,0.874934,0.243101,0.722376,0.174926,-0.504760,-0.030018,-0.031758,
4.872596,4.046177,4.830118,5.865000,3.426025,0.101791,0.136881,1.391082,0.458888,-0.719751,-0.209652,0.033144,
5.032682,3.889759,5.041707,6.356733,3.270728,-0.279947,0.323570,1.644431,0.374342,-0.753408,-0.235708,0.071965,
5.608118,3.562086,5.061489,7.343859,3.421647,-1.046454,0.370826,1.878116,0.161916,-0.642467,-0.324773,0.093237,
