6.901786,0.826611,-2.370701,1.419961,1.650960,0.054614,1.515116,1.881116,-0.299781,-0.436089,0.157815,0.214090,
7.006753,1.224674,-2.116809,1.574068,2.126574,0.514245,1.829926,2.024538,-0.465360,-0.464773,0.133983,0.236385,
7.126663,1.465265,-1.888031,1.687676,1.969256,0.218134,1.512460,1.752044,-0.598204,-0.420719,0.190953,0.234311,
6.780294,1.427981,-1.587021,1.544329,1.499534,-0.334609,1.078202,1.473578,-1.029725,-0.535375,0.175109,0.232457,
8.292529,0.388288,-2.140378,1.329938,0.617244,-1.507537,0.644081,0.308538,-0.568716,-0.670320,0.320179,0.227427,
8.546842,0.300612,-3.115504,1.513314,0.908932,-1.271297,0.918730,0.179675,-0.206872,-0.691088,0.285535,0.175624,
5.127801,1.077055,-2.087006,-1.364676,0.377581,1.189210,1.343516,0.216303,-0.909319,-0.119195,-0.011554,0.067456,
10.232739,1.020526,-3.992174,0.155018,1.066999,0.440595,2.642682,0.669470,-0.595486,-1.045036,0.231241,0.236683,
8.930955,1.953777,-2.946972,-0.917900,1.550440,2.833803,2.925692,-0.011221,-0.360534,-0.251556,0.215670,0.096191,
6.764497,2.912591,-1.673189,-1.101466,3.093863,4.786882,2.681991,0.611957,0.207570,-0.075762,0.295358,0.092082,
7.502299,3.363385,-1.576073,-1.041678,3.284263,4.834212,2.486453,0.387984,-0.052495,-0.210125,0.262309,0.098201,
7.874224,3.901128,-1.112165,-1.016675,2.846232,4.179007,1.845430,-0.026713,-0.222467,-0.417671,0.188247,0.095981,
8.296063,3.904105,-1.292214,-0.894007,3.075922,4.087282,1.501312,-0.463936,-0.708390,-0.431599,0.206567,0.120041,
6.929085,3.834922,-0.311211,-0.347749,2.601063,3.317050,1.254716,0.058261,0.077148,-0.586969,0.099596,0.079261,
7.140516,3.994862,0.002604,0.108010,2.650400,2.855795,0.932297,-0.050776,-0.260206,-0.665876,0.016798,0.098416,
7.250525,3.931899,0.033017,0.300289,2.761772,2.749224,0.800487,-0.064535,-0.279933,-0.699536,-0.072689,0.070616,
6.538831,3.914747,0.579805,0.478793,2.263548,2.199209,0.677573,0.110361,-0.136427,-0.888050,-0.056371,0.082069,
7.234084,3.788340,0.025259,0.575986,3.047303,2.650150,0.333946,-0.426955,-0.273649,-0.652069,-0.077999,0.034193,
6.543059,3.546371,0.192202,0.846563,3.320524,2.978885,0.670101,-0.187661,-0.194541,-0.824855,-0.042442,0.049944,
7.132897,3.681769,0.007501,1.099323,4.021169,3.522586,0.787462,-0.429136,-0.504416,-0.728160,-0.083423,0.027524,
5.986410,3.645851,1.030542,1.396525,3.119417,2.909944,1.285523,0.297115,-0.389097,-1.044698,-0.082911,0.070895,
7.665447,3.455896,0.121090,2.286074,4.521676,2.553956,0.367305,0.127181,-0.568334,-0.683642,-0.400074,0.002456,
6.554050,3.442774,0.929214,2.445588,4.134341,2.400620,0.216269,0.136569,-0.097846,-0.965575,-0.307657,0.004565,
6.562558,3.521728,0.932253,2.467111,4.188507,2.389112,0.184450,0.131588,-0.095322,-0.889732,-0.284937,-0.000250,
8.163141,3.535263,0.105089,2.657644,4.960325,2.536792,0.197034,0.184643,-0.560561,-0.483221,-0.384914,-0.005538,
