4.870330,5.473755,2.703587,3.401897,6.118567,-1.110006,-1.011744,0.834578,0.241207,1.238223,-0.682852,-0.052641,
4.615463,4.288413,3.108807,4.174867,6.035721,-0.679722,-0.532524,1.288891,0.364191,1.269825,-0.674809,-0.036355,
4.120974,4.069507,3.515217,4.169332,4.783083,-0.297847,-0.608749,0.822958,0.500748,1.070929,-0.569246,-0.030516,
4.564191,5.631572,2.367835,4.167153,5.987117,-0.587949,-1.002761,1.107363,0.039523,1.104758,-0.794335,-0.039277,
4.881283,5.178846,1.466799,3.964199,7.206459,0.209645,-0.255512,1.210125,0.182421,1.140948,-0.717161,-0.059286,
4.299791,3.893145,2.556133,3.809180,6.526983,0.003270,0.077316,1.379858,0.658043,1.287469,-0.479701,-0.033302,
4.231213,4.300441,2.636596,4.079398,6.509294,-0.188374,-0.181380,1.129114,0.593117,1.201678,-0.539850,-0.039594,
4.394422,5.341915,1.352871,4.004157,7.608564,0.086966,0.023410,0.971365,0.434648,1.010460,-0.597049,-0.082015,
4.223566,5.021094,1.853514,4.228086,7.263111,-0.200670,-0.184881,1.115483,0.421790,1.031964,-0.625999,-0.055530,
4.206299,4.634293,1.835137,4.111811,7.029372,-0.440149,-0.229708,1.036546,0.415277,1.001504,-0.627369,-0.031063,
3.975572,4.461132,1.754647,4.493527,7.645370,-0.454834,-0.034725,0.822127,0.674414,0.911579,-0.572940,-0.043050,
3.841346,4.256750,2.209679,5.261750,7.785211,-0.461793,-0.104031,0.933197,0.861439,0.891575,-0.597666,-0.059605,
3.748375,4.301148,2.211560,5.601591,8.169863,-0.178101,-0.106407,1.034181,1.134380,0.730695,-0.461822,-0.108926,
3.817341,4.704660,1.502878,4.986095,7.742411,0.271313,0.042570,0.798690,1.168682,0.373660,-0.225168,-0.147013,
3.960461,4.429852,1.388104,4.649526,7.024408,0.441984,0.136385,0.729046,1.335065,0.150467,-0.138639,-0.124938,
4.134703,4.559609,0.968121,4.881245,7.400012,0.410762,0.229328,0.330129,1.279996,0.195488,-0.190439,-0.111679,
3.754432,4.167732,1.552411,4.880344,6.498839,0.299704,0.226854,0.579988,1.536496,0.155970,-0.114872,-0.098182,
3.694499,4.626416,1.456374,4.899216,7.161108,0.125718,0.276418,0.654720,1.364315,0.349318,-0.196617,-0.103800,
3.961994,4.761972,1.563731,5.166415,6.948064,0.466658,0.065504,0.888972,1.196971,0.517802,-0.285502,-0.089358,
3.934850,4.492190,2.202694,5.215527,5.814371,0.662915,-0.133452,0.851000,1.450054,0.369411,-0.200789,-0.097013,
3.952113,4.309096,2.511846,5.344731,5.048007,0.970085,-0.067489,0.445106,1.943379,0.053752,-0.046137,-0.123492,
