5.050798,3.836180,3.178218,3.833294,4.026289,2.111370,-0.105490,-0.224781,0.582161,0.251309,0.149235,-0.022834,
5.075952,3.779234,3.140669,3.689417,3.866186,2.287077,0.213201,-0.139402,0.558645,0.234755,0.194204,0.002665,
5.860707,3.449082,3.326976,3.599371,3.544732,3.335957,0.488798,-0.873865,1.128935,0.002637,0.102073,0.038142,
4.509355,3.486890,3.480831,3.454240,3.208795,2.821749,1.051363,0.139192,0.778695,0.261025,0.250972,0.051398,
4.619227,3.424088,3.401027,3.405685,3.271694,3.251905,1.222748,0.180512,0.963546,0.320293,0.258664,0.064875,
5.264471,3.342239,3.495700,3.454521,2.890564,4.586147,1.742178,-0.432760,1.227961,0.159230,0.208030,0.131147,
4.179320,3.432344,3.358883,3.198250,3.212177,3.427442,1.884327,0.660557,0.842766,0.418384,0.267427,0.084524,
4.241771,3.457651,3.152402,3.339752,3.504447,3.124952,1.903207,0.956209,0.753659,0.353685,0.304112,0.083839,
5.292993,3.454105,2.858256,3.487853,4.075680,3.675290,1.563415,0.773643,1.165511,-0.046157,0.313212,0.103013,
4.064354,3.406431,3.086535,3.252151,3.474626,3.178135,2.138841,1.270133,0.773890,0.313266,0.312782,0.097726,
4.127471,3.493349,3.235087,3.267778,3.425937,3.190149,2.072541,1.077009,0.730938,0.323403,0.332443,0.094664,
5.067986,3.650805,3.683584,3.609415,3.724389,4.015192,1.650773,0.069339,1.027975,0.112167,0.345444,0.106698,
4.169825,3.741142,3.589715,3.314261,3.299621,3.162388,1.847868,0.708401,0.477702,0.301893,0.351442,0.079777,
4.211342,3.732836,3.488723,3.319369,3.355130,3.162179,1.957862,0.812480,0.406419,0.228882,0.372158,0.083363,
5.426112,4.136636,3.499536,3.224885,3.833207,4.063846,2.198231,0.415999,0.388558,-0.270186,0.312160,0.114993,
4.289550,3.883212,3.594598,3.210262,3.231631,3.271509,2.078612,0.800193,0.348435,0.103958,0.372971,0.082536,
4.182048,3.805459,3.850249,3.236432,3.021994,3.354509,1.990795,0.564461,0.525199,0.221859,0.329386,0.077806,
5.308033,4.116155,4.504491,3.180438,2.772557,5.043364,2.204903,-0.716966,0.814409,0.052540,0.096558,0.143993,
4.453744,3.856665,4.171736,3.185721,2.775245,3.984282,2.054872,0.088933,0.666592,0.238892,0.244910,0.093446,
4.192701,3.685760,3.934485,3.032486,2.774104,3.782234,2.133877,0.359824,0.702326,0.256809,0.267794,0.092574,
5.214443,3.767130,4.255080,2.807365,2.458367,5.177047,2.624270,-0.680569,1.041888,-0.010952,0.074475,0.183184,
4.464496,3.771291,4.108189,2.711579,2.394232,4.344855,2.226851,-0.081284,0.801098,0.142877,0.188813,0.126105,
4.346180,3.737721,3.954547,2.884310,2.534408,3.892869,2.151259,0.192156,0.697407,0.175472,0.249697,0.102488,
4.999391,4.084988,4.377753,2.950866,2.616694,4.557010,2.190668,-0.316278,0.662391,-0.031268,0.156397,0.127517,
4.679833,3.998089,4.036029,3.320759,3.058268,3.616017,1.671556,0.076245,0.446653,0.166384,0.274510,0.078581,
4.321670,3.914403,3.819723,3.384580,3.149534,2.965025,1.500043,0.415117,0.492869,0.285528,0.296891,0.064642,
4.924413,4.056130,3.736457,3.398000,3.434998,3.315808,1.575525,0.238633,0.527584,0.103363,0.304820,0.076887,
5.377766,4.052132,3.665381,3.528091,3.653697,3.578008,1.453258,0.173535,0.786614,0.006505,0.282472,0.080978,
4.427708,3.942467,3.652589,3.414648,3.313213,2.980846,1.766984,0.715215,0.442609,0.197907,0.351060,0.077249,
4.868963,4.065456,3.760922,3.220860,3.217051,3.750896,2.028914,0.494044,0.416228,-0.029391,0.334742,0.100829,
6.013947,4.239866,3.705635,3.297714,2.681515,5.094914,1.986501,0.122671,0.808526,-0.429061,0.050908,0.138385,
4.976187,4.493781,3.770840,3.454318,3.447023,3.288221,2.044035,0.727106,0.171853,-0.099064,0.291984,0.068021,
4.739887,4.328814,4.004270,3.606565,3.564382,3.233565,1.699104,0.375230,0.323638,0.159205,0.287447,0.056091,
5.869107,4.545646,4.393144,3.456440,2.895666,4.749301,1.686503,-0.677609,0.931898,0.127931,0.089798,0.107860,
5.557477,4.716789,4.660923,3.066827,2.362043,4.842890,2.537043,-0.187496,0.666806,-0.093741,-0.014427,0.101082,
4.366637,4.171378,4.234300,3.557664,2.998215,3.147513,1.887357,0.507236,0.447962,0.208281,0.266426,0.049699,
5.587800,4.311381,4.572439,3.354620,2.956765,4.583269,2.040438,-0.650027,0.946455,0.038454,0.068004,0.104134,
5.025032,4.065537,4.263473,3.104428,2.886878,4.313702,2.122681,-0.207028,0.667627,0.024617,0.172187,0.101176,
4.670293,4.094369,3.976905,3.091414,3.033952,3.783299,2.115927,0.318541,0.343604,-0.016657,0.256636,0.073055,
4.500312,3.974162,3.673588,3.040054,3.033216,3.599590,2.379472,0.603883,0.181621,-0.017557,0.296472,0.074210,
4.711842,4.032289,4.140465,2.964831,2.666744,4.239752,2.437386,-0.011246,0.269205,-0.181592,0.192649,0.079310,
4.867919,4.080906,4.572667,2.630525,2.135301,4.821634,2.396230,-0.542312,0.526956,-0.422147,-0.016252,0.101226,
4.473730,3.942427,4.307325,2.794312,2.183325,3.745986,1.771082,-0.325650,0.431249,-0.210801,0.084696,0.043439,
4.900495,4.157523,4.113687,2.674318,2.110433,3.471827,1.812012,-0.409828,-0.076212,-0.605633,-0.018537,0.000671,
4.548267,3.940521,3.778112,2.470199,2.098386,3.240694,1.932778,-0.032183,-0.197448,-0.545072,0.091721,0.005355,
6.057967,4.146911,5.071333,1.522530,2.275655,4.801920,2.622398,-1.029722,0.250698,-0.515554,-0.459634,0.103129,
4.803592,4.173197,4.082622,2.920246,3.006582,3.812176,2.307603,0.206154,0.044728,-0.214349,0.167610,0.047483,
4.603483,4.147800,4.052157,3.154236,3.085082,3.592370,2.270055,0.318297,0.084640,-0.153011,0.251067,0.046868,
5.143442,4.561121,4.833683,2.992720,3.022214,4.314862,2.421257,-0.322436,0.431855,-0.138578,0.038084,0.065418,
6.014802,4.718267,5.224101,1.846489,3.329869,4.753286,3.103148,-0.438344,0.431123,-0.277488,-0.214176,0.134659,
4.447981,4.243210,4.001858,3.380181,3.217469,3.227066,2.264903,0.782675,0.106487,-0.065729,0.328975,0.047529,
4.894680,4.456924,4.991710,3.263081,2.923821,4.272981,2.471903,-0.085284,0.639154,0.041815,0.111509,0.070478,
5.006165,4.746199,5.651527,3.338083,3.092316,4.254834,2.063441,-0.117951,0.725724,0.218377,-0.011979,0.054287,
4.545831,4.516997,4.879894,3.844505,3.651848,3.346321,2.101306,0.917150,0.393374,0.090903,0.278639,0.020198,
3.989035,3.893006,3.999043,3.565664,3.190090,2.797060,1.901510,0.918420,0.544182,0.239081,0.247062,0.034334,
4.145152,4.102708,4.273826,3.511183,3.011015,2.671497,1.612767,0.314905,0.383566,0.123407,0.166198,0.002357,
4.760881,4.607174,4.524161,3.329880,3.281422,2.619911,1.925858,-0.015917,0.048558,-0.081905,0.043342,-0.023445,
4.381925,4.275013,4.244131,3.730089,3.399292,2.595755,2.061838,0.662633,0.245764,0.009601,0.246543,0.009403,
4.398293,4.238897,4.359203,3.500889,3.586708,3.105816,2.434571,0.600789,0.360928,-0.039754,0.319715,0.035293,
3.653780,3.560042,3.735947,3.300483,3.108599,2.696084,2.009059,1.143639,0.806591,0.394412,0.259916,0.070605,
4.081907,4.017815,4.916163,3.065643,3.750678,2.872063,2.221189,0.509597,0.539519,0.111354,0.375579,0.063603,
4.491900,4.166515,5.658555,2.883259,4.227962,2.139595,2.727510,0.965461,0.290910,0.181686,0.280791,0.069926,
4.160876,4.351292,5.153860,3.843119,4.092966,2.158198,2.762944,0.896820,0.572837,0.435680,0.318855,0.068283,
3.877951,3.810506,4.244244,3.788001,3.266970,2.581301,1.910715,0.988507,0.738942,0.404892,0.291090,0.061515,
4.249854,3.755879,4.622822,3.474037,3.182069,2.860770,1.882001,0.544884,0.645587,0.353648,0.342635,0.080657,
3.962905,3.518630,4.162064,3.131724,3.267296,2.674457,2.069064,0.934248,0.429427,0.466436,0.343691,0.076003,
3.693517,3.333873,3.901852,3.526486,3.313795,2.324937,2.439529,1.178537,0.610347,0.592516,0.232443,0.071393,
3.833417,3.621427,4.832612,3.930255,3.284011,2.364985,2.665892,1.029734,1.405672,0.414410,0.301692,0.108655,
3.619897,3.904257,5.024325,3.970599,3.663036,2.193339,2.703133,0.965310,1.642829,0.546146,0.295942,0.138847,
3.632042,3.374062,3.970583,3.582070,3.599746,2.518774,2.855373,1.470601,0.986357,0.449305,0.322550,0.111329,
3.369129,3.145753,3.516395,3.624901,3.322455,2.241432,2.885821,1.421639,0.564567,0.237840,0.255923,0.078381,
3.387820,3.185494,3.970101,2.961221,3.480798,2.279304,3.043554,1.270099,0.217678,-0.109436,0.437345,0.056302,
3.344287,2.678667,3.404182,2.554210,3.454753,2.557482,3.487669,1.368840,0.209051,-0.122343,0.396132,0.122983,
3.237498,2.737424,3.526914,2.674806,3.701711,3.055307,3.835959,1.464629,0.293702,0.218413,0.450049,0.164911,
3.364419,2.878175,3.469503,2.533634,4.165196,3.131143,3.518976,1.323951,0.497829,0.586806,0.276034,0.172175,
3.552161,2.613205,3.342414,2.589187,4.651935,3.117007,3.719559,1.355400,0.797663,0.224573,0.348381,0.221843,
3.304873,2.698694,3.221847,3.089840,4.095408,3.040005,3.349548,1.484545,0.927823,0.427407,0.265744,0.179047,
3.028366,2.864348,3.495179,2.687749,3.991368,2.464345,2.579051,1.699084,0.977960,0.411068,0.226998,0.141236,
3.080189,2.834590,3.625225,2.447438,4.544670,2.257866,2.631238,1.932700,0.980727,0.483694,0.139767,0.151496,
3.188115,2.892543,3.819098,2.529295,4.267446,2.639462,3.203441,1.214138,1.289691,0.475407,0.146529,0.180724,
2.943930,2.505345,4.125052,2.240954,3.533069,2.601442,3.852968,0.882427,1.075912,0.294631,0.169840,0.191574,
2.759964,2.423769,3.589846,2.159807,2.981830,2.598734,2.830021,1.181967,0.800974,0.457787,0.174954,0.132246,
2.447308,2.540110,4.124661,2.357481,3.228265,2.857861,2.912772,1.479193,1.221883,0.126461,0.258520,0.178066,
