6.956304,-1.395621,-1.664924,4.037027,2.333602,-0.776232,0.930447,1.930077,1.406986,0.184763,0.260191,0.142618,
6.960327,-1.545503,-1.866258,4.239527,2.578243,-1.957284,-0.130966,1.111340,1.259588,0.086278,0.221759,0.128584,
5.249011,-1.871250,-1.949139,2.507169,2.944925,-0.345771,-0.840753,0.737218,0.447400,0.079334,0.110577,0.100648,
9.664890,-5.641292,-3.331183,2.570742,2.383173,-0.362952,-0.700554,0.403174,0.804463,0.556975,0.228284,0.006472,
7.720160,-4.058685,-3.971040,3.040232,2.001593,-0.892272,-1.177900,0.441845,0.923163,0.682008,0.314594,0.020523,
8.368980,-3.456145,-2.146838,4.593121,2.010298,-1.285675,-0.977827,0.851706,1.114591,0.893202,0.538720,0.090658,
7.301270,-0.479848,-0.371575,4.206139,1.715166,-1.788485,-0.099956,0.998841,1.235451,0.664631,0.607021,0.201177,
5.573363,1.927630,0.797851,2.475885,1.411262,-0.647827,0.238045,1.320864,0.684376,0.335762,0.457120,0.217198,
6.609412,1.645134,0.250521,3.004509,1.950233,-0.277638,0.995613,1.539482,0.384001,0.093763,0.347671,0.190604,
9.438426,0.090446,-1.034498,4.349507,3.023991,-0.669385,1.273158,1.468566,0.526257,-0.408968,0.069842,0.093854,
6.679923,1.352410,0.232997,3.797790,2.752262,-0.024812,1.085638,1.531074,0.368588,-0.131054,0.203257,0.160492,
6.133563,1.660015,0.842714,3.856865,2.652787,-0.328469,0.516841,1.280618,0.080885,-0.203442,0.226631,0.198990,
6.894400,1.616913,0.827044,4.360926,2.579920,-0.497578,0.741921,1.093012,0.034490,-0.423019,0.252532,0.222241,
6.912493,1.850896,1.334851,4.593607,2.427505,-0.690848,0.592985,0.881460,-0.209326,-0.663374,0.193072,0.230067,
6.435193,2.231217,1.828421,4.496062,2.370764,-0.728361,0.355833,0.903439,-0.369436,-0.764501,0.129388,0.222224,
5.675338,2.526496,2.181992,4.243741,2.489802,-0.484605,0.187232,0.917648,-0.439643,-0.785873,0.131544,0.200425,
6.619138,2.186261,1.907045,4.766616,2.611240,-0.630068,0.405523,0.859784,-0.439454,-0.737361,0.133284,0.204911,
6.512096,2.287360,1.889509,4.639310,2.765095,-0.236474,0.643723,0.981520,-0.309622,-0.722593,0.077589,0.182430,
6.386891,2.393975,2.095838,4.803697,2.976173,-0.071835,0.648638,0.948674,-0.332514,-0.806142,0.027233,0.167287,
5.603491,2.772690,2.512753,4.516504,2.998144,0.084013,0.307150,0.912425,-0.330975,-0.977075,0.005654,0.147554,
6.094483,2.566605,2.525724,5.081751,3.140461,-0.180589,0.230732,0.753952,-0.399145,-0.890552,-0.038871,0.138294,
6.167808,2.585905,2.600971,5.327919,3.206820,-0.337377,0.195477,0.713271,-0.433255,-0.847412,-0.041083,0.126534,
5.372039,2.694533,2.980103,5.329922,3.364667,-0.313233,-0.185219,0.709412,-0.290010,-0.750071,-0.042159,0.091077,
7.383175,1.774882,2.549289,7.164634,3.534090,-1.527518,0.056472,0.638966,0.082381,-0.727341,-0.061212,0.069825,
5.268186,2.619365,3.271466,5.818473,3.392460,-0.505178,0.002279,0.979676,-0.283873,-0.591775,-0.029802,0.079787,
5.352534,2.493796,3.108131,5.890443,3.497355,-0.423437,0.195665,1.145383,-0.196796,-0.514524,0.008998,0.093810,
5.138878,2.479763,3.085187,5.762086,3.597101,-0.129204,0.422246,1.344046,-0.051236,-0.483903,0.060095,0.108156,
5.707998,2.161683,2.886807,6.369120,3.837401,-0.435407,0.387298,1.389538,-0.007320,-0.364194,0.053487,0.104140,
5.278090,2.234446,3.123014,6.320184,3.839303,-0.302473,0.438115,1.399533,-0.076926,-0.328943,0.066024,0.087941,
4.952101,2.464395,3.249359,5.803193,3.605427,0.114249,0.675210,1.390343,0.027618,-0.328469,0.102183,0.088162,
5.509886,2.388302,2.976733,5.999287,3.786006,0.053169,0.616600,1.233602,-0.057418,-0.299922,0.080365,0.081532,
5.895375,2.273956,2.774987,5.984622,3.776335,0.080947,0.585278,1.055120,-0.043924,-0.302886,0.079695,0.075707,
5.218616,2.490275,2.921337,5.425911,3.779340,0.568490,0.567472,1.032056,0.037077,-0.329337,0.084353,0.070610,
5.132323,2.541181,2.932983,5.359858,3.753294,0.542265,0.568968,1.128267,0.124555,-0.374798,0.064381,0.075936,
5.537574,2.339516,2.929472,6.000239,3.954873,0.197002,0.523910,1.188606,0.124227,-0.348563,0.022919,0.075052,
5.388333,2.380269,3.120887,6.104030,3.977296,0.219831,0.528923,1.180233,0.114466,-0.263110,0.032685,0.057111,
4.998953,2.523799,3.353948,5.920262,3.832950,0.273973,0.451710,1.146048,0.148471,-0.294488,0.018231,0.044891,
5.381537,2.483108,3.354004,6.273672,3.832753,-0.037255,0.480907,1.181793,-0.038416,-0.336302,-0.001041,0.046407,
