6.245056,3.837180,3.736169,4.751136,4.688308,-1.168997,0.115838,-0.442866,-0.004813,0.916138,-0.145991,-0.015075,
5.246374,3.613068,3.613893,4.538378,3.375452,0.024154,0.017607,-0.142779,-0.041043,0.512939,-0.097780,-0.034770,
4.713235,3.502160,3.595154,4.214916,2.972460,0.629066,0.362936,0.136957,-0.090169,0.210018,0.020202,-0.007446,
5.900037,3.417096,3.502756,4.110182,3.561711,-0.153470,1.311425,0.076316,-0.794282,0.317848,0.129078,0.031752,
6.195947,2.869072,4.492082,2.291251,4.314294,0.437626,1.554985,-0.568819,-0.168312,0.426504,-0.276460,0.074087,
5.237089,3.666589,3.836730,2.684763,3.291547,1.929172,0.737877,-0.655647,0.470049,0.101135,0.061985,0.025404,
5.167194,3.450877,3.921463,3.352820,2.830766,2.462013,0.694825,-0.574670,0.675107,0.004135,0.047658,0.020548,
5.868666,2.728695,4.328410,3.323879,2.802841,2.765304,1.272813,-0.950848,0.929956,-0.186015,-0.196552,0.072587,
5.589566,2.586123,4.836078,2.923114,3.342020,2.280908,1.783860,-0.833471,0.601523,-0.023408,-0.174526,0.090002,
4.616696,3.490413,4.092229,3.626931,3.069587,1.981878,1.456635,0.077282,0.059726,0.119607,0.133698,-0.002805,
5.631153,2.857434,4.841114,3.627168,3.315457,1.814038,2.051464,-0.372443,0.169556,-0.011734,-0.061122,0.022723,
5.673558,2.806017,4.799859,3.974962,2.570890,2.581196,1.585825,-0.484706,0.423296,-0.209988,-0.111580,0.021782,
5.584330,2.730316,4.959849,3.311497,2.795712,2.335940,2.102634,-0.537027,0.089049,-0.371621,-0.118718,0.044049,
4.533360,3.560526,4.012570,3.111487,2.438690,2.711600,1.714908,-0.086112,-0.239503,-0.367716,0.172357,-0.000507,
5.241039,3.327311,4.354672,2.863437,2.278075,3.309456,2.236170,-0.583464,-0.155458,-0.723405,-0.025673,0.041215,
5.513546,3.048293,4.504195,2.735540,2.409402,3.085891,2.329778,-0.905783,-0.028665,-0.798640,-0.166321,0.065738,
5.813402,2.498962,4.745928,2.782558,2.644356,2.831755,2.528209,-0.886140,-0.030200,-0.805707,-0.303874,0.106283,
5.043933,3.129923,4.215924,3.387985,2.389519,2.889222,2.343640,-0.103444,-0.388219,-0.731249,0.143064,0.029916,
