5.737783,3.440748,0.860766,4.132306,4.649123,2.688482,-1.777856,0.241605,0.520472,0.075304,-0.144079,-0.085850,
5.192221,3.345326,1.741197,4.027946,4.355425,1.760799,-1.527198,0.062107,0.743447,0.046572,-0.041599,-0.092130,
6.167968,3.768901,0.824146,3.999448,4.620453,2.609405,-1.885232,0.132367,0.182206,0.012995,-0.247935,-0.092757,
7.205890,4.083501,-0.128516,4.362037,4.762673,2.812079,-1.563987,0.287393,-0.289690,0.277214,-0.486380,-0.058487,
5.614733,3.657028,1.904869,4.039041,4.465909,1.998279,-1.391973,-0.215192,0.577826,-0.026379,-0.052875,-0.101048,
5.596450,3.460868,2.105949,3.963320,4.700663,1.810081,-1.254763,-0.422211,0.772936,-0.008610,-0.045452,-0.113027,
6.236896,3.631039,1.729187,4.119922,4.856363,2.081363,-1.352285,-0.251636,0.644969,0.046288,-0.176013,-0.131830,
7.103163,3.363755,1.392688,4.576542,4.073893,3.148482,-1.490666,0.004299,0.449360,0.195477,-0.334228,-0.093266,
5.910764,3.356469,2.545246,4.295330,4.369726,2.205229,-1.038329,-0.426658,1.062105,0.028211,-0.107786,-0.101699,
6.932056,2.602332,3.043929,4.136665,3.738129,2.704593,-0.352974,-1.300121,1.487341,0.097741,-0.453784,-0.097890,
6.737033,3.040679,2.734359,4.327526,3.446578,2.847618,-0.654445,-1.330490,1.376459,0.088685,-0.330963,-0.108110,
5.211085,3.741211,3.305015,4.260318,3.919793,1.420194,-0.954854,-0.484424,0.722484,0.074876,-0.090243,-0.087913,
5.834444,3.490094,2.930717,4.136046,3.984079,1.857881,-0.852730,-0.495287,1.078163,-0.166887,-0.130239,-0.075916,
6.035274,3.153940,3.004802,4.171039,3.536429,2.630819,-0.331861,-0.672223,1.334024,-0.249233,-0.175288,-0.029803,
4.913196,3.477802,3.163513,3.772333,3.683953,2.406273,0.397391,0.123527,0.720590,-0.001713,0.161688,0.004094,
4.732531,3.531465,3.038717,3.481848,3.675301,2.700926,1.032927,0.434307,0.545903,0.021460,0.244207,0.035011,
5.334692,3.419429,2.826971,3.498521,3.976060,3.375295,1.093076,0.295552,0.905758,-0.089369,0.230803,0.053872,
5.002403,3.428058,2.684324,3.491647,4.143221,3.180945,1.220358,0.719858,0.835873,-0.048019,0.258715,0.053293,
4.564090,3.474662,2.792199,3.481286,3.873082,2.659864,1.178090,0.799604,0.690672,0.074499,0.237381,0.037422,
5.193678,3.820292,2.826007,3.710170,4.331225,2.573513,0.789022,0.608101,0.629677,-0.246398,0.188055,0.018705,
5.429076,3.948147,2.996832,3.655425,4.117784,2.528906,0.712804,0.336059,0.542227,-0.354265,0.131658,0.008483,
5.245304,3.979812,3.527079,3.537595,3.633312,2.670456,1.027026,0.075245,0.374855,-0.123375,0.163587,0.019212,
5.296112,4.166920,3.840255,3.299695,3.395153,2.894486,1.309064,-0.051034,0.224033,-0.085592,0.142982,0.026605,
5.403423,4.233436,3.649221,3.447200,3.464365,2.719224,0.945117,-0.095062,0.192203,-0.120943,0.125322,0.012637,
7.085013,3.477113,3.153213,3.136544,4.150708,3.094526,0.828741,-0.376057,0.891405,-0.244092,-0.199971,-0.017381,
5.558325,4.112083,3.078951,3.472883,4.066382,2.519379,0.759290,0.465978,0.221937,-0.326469,0.118383,0.015977,
6.033714,4.095824,2.640763,3.319140,4.673084,2.694511,0.670628,0.810619,0.524730,-0.518335,-0.013805,-0.004603,
6.917952,4.126150,2.264070,2.756533,5.682930,2.985769,1.183668,0.717817,0.918742,-0.526381,-0.292711,-0.074559,
4.608082,4.110050,3.516693,3.392936,3.285309,2.461472,1.446582,0.678885,0.110868,-0.142928,0.246434,0.031327,
5.316701,4.128498,3.106094,3.459727,4.026872,2.650380,1.439099,0.975987,0.341569,-0.433214,0.172879,0.041887,
5.488391,4.030737,2.877433,3.536333,4.412488,2.775875,1.144267,0.963584,0.542247,-0.373122,0.149057,0.033000,
5.304253,4.158630,3.087736,3.456737,4.123407,2.738564,1.409964,0.971232,0.386295,-0.454190,0.174058,0.035255,
4.464223,3.843172,3.238298,3.270889,3.351263,2.638577,1.706288,0.984553,0.349623,-0.092626,0.254436,0.042989,
5.108022,4.171887,3.167551,3.311835,3.793994,2.976180,1.956841,1.113750,0.168384,-0.521948,0.223067,0.054933,
5.316516,4.218812,3.153224,3.307775,3.964073,3.138135,2.059960,1.188696,0.265832,-0.606137,0.193506,0.059174,
5.242482,4.033408,3.066735,3.280645,3.920710,3.039523,1.938860,1.163774,0.332327,-0.586228,0.200636,0.062516,
5.543652,3.884536,2.666068,3.309666,4.436631,2.940368,1.408318,1.139564,0.614644,-0.670608,0.100695,0.045255,
5.400117,3.848931,2.687700,3.312291,4.202838,2.934778,1.411571,1.175455,0.593222,-0.710221,0.120881,0.047239,
6.112048,3.851966,2.490577,3.355740,4.776460,3.247384,1.162935,0.922919,1.051350,-0.969878,-0.131734,0.001810,
4.910959,3.974696,3.191044,3.408174,3.594030,2.588914,1.490143,0.916884,0.231983,-0.452824,0.193956,0.027917,
6.078839,4.015273,2.601538,3.528830,4.758930,3.004817,1.158048,1.026012,0.922195,-0.880223,-0.124343,-0.010252,
5.729011,4.073495,2.915529,3.613321,4.572925,2.733763,1.155032,1.016341,0.633337,-0.701393,0.005308,0.003305,
5.787065,4.372807,3.235273,3.665223,4.432694,2.745157,1.604085,0.816551,0.476496,-0.661872,0.015532,-0.002445,
4.365177,4.101754,3.787783,3.587275,3.366971,2.684628,1.694393,0.712664,0.079149,-0.100111,0.230441,0.004921,
5.610187,4.159282,3.539089,3.845074,4.428423,3.209181,1.740536,0.568438,0.457621,-0.417632,0.147155,0.025778,
5.253504,4.379046,3.893657,3.722444,3.819670,2.767491,1.420723,0.445358,0.193748,-0.247094,0.094591,-0.015192,
6.477016,4.442133,3.607345,2.235680,4.692374,2.325341,2.107805,0.371437,-0.020283,-0.545701,-0.220668,-0.002277,
5.141805,4.535373,3.736828,3.316537,3.269341,2.254434,1.450555,0.265902,-0.237188,-0.524405,0.013861,-0.038008,
5.877143,4.271824,3.682985,3.524678,3.868250,2.365835,1.365161,0.136522,0.506321,-0.636614,-0.080671,-0.032104,
5.271061,4.201005,3.840665,3.367898,3.904760,2.984507,2.306202,0.676386,0.168455,-0.525465,0.158936,0.033268,
5.802689,4.028071,4.165720,3.027520,4.446892,2.608084,2.832045,0.279873,0.249687,-0.574164,-0.029949,0.066224,
4.685253,4.468001,4.413623,4.126959,3.582384,2.446120,1.586405,0.570492,0.141389,-0.009078,0.135627,-0.018838,
5.065838,4.607717,4.806405,4.481741,3.762010,2.046364,1.335336,0.548505,0.372967,0.072362,0.016348,-0.029729,
5.209245,4.357167,4.203999,3.985045,4.197995,2.427352,1.490022,0.784215,0.460258,-0.112656,0.136445,0.003517,
5.145964,4.158516,4.130288,3.724505,5.290921,2.739965,2.033167,1.298195,1.059463,-0.217141,0.315658,0.078906,
4.312107,4.215684,4.444281,4.133433,4.052913,2.753446,1.906116,1.119884,0.759777,0.282342,0.315289,0.046951,
4.068529,4.040637,4.160781,4.033504,3.745453,2.805796,1.998992,1.232305,0.740216,0.357414,0.312790,0.055558,
4.169305,4.159016,4.215849,4.040188,3.920215,2.822927,2.305725,1.086592,0.665182,0.303772,0.350004,0.055388,
4.794603,4.523210,4.634782,3.668789,4.068189,2.731376,3.241257,0.538792,0.395594,-0.035611,0.247864,0.043007,
