6.382468,2.096947,2.370595,6.009214,3.111293,-1.581377,-0.408371,0.944469,-0.283772,-0.385127,0.071841,0.120756,
7.302552,1.751709,1.991949,6.473021,2.982671,-1.656433,-0.110920,0.519325,-0.075676,-0.596299,0.093721,0.097404,
6.777097,1.856326,2.258392,6.078125,2.928415,-1.279724,-0.030609,0.490734,-0.397345,-0.663871,0.085242,0.106998,
7.213300,1.535798,2.009324,6.360226,2.835203,-1.313499,0.398776,0.349192,-0.371100,-0.794947,0.116583,0.101521,
6.622665,1.861490,2.296370,6.058533,2.939432,-1.036589,0.267600,0.551103,-0.420850,-0.713666,0.104131,0.111409,
7.351652,1.355492,1.845803,6.631968,2.756008,-1.152316,1.170867,0.835434,-0.154518,-0.898951,0.140898,0.113952,
7.725651,0.950168,1.613204,7.044368,2.853381,-1.280725,1.671495,1.499602,0.118936,-1.022588,0.092450,0.130402,
6.204226,1.480411,2.423929,6.364884,3.153052,-0.922779,0.764840,1.669674,0.301802,-0.424054,0.107393,0.128713,
7.321599,0.842993,1.959583,7.279051,3.221539,-1.501051,1.071676,1.664561,0.614514,-0.620095,0.074270,0.114825,
7.407155,0.892148,1.964594,7.360130,3.354594,-1.536321,0.906915,1.596331,0.715365,-0.555887,0.036398,0.095242,
5.562507,1.778591,2.644275,6.292444,3.520835,-0.834869,0.383784,1.726783,0.302709,-0.229586,-0.011548,0.093684,
5.922522,1.702118,2.720317,6.500543,3.440693,-0.855047,0.518970,1.635248,0.288110,-0.319794,0.037109,0.097160,
7.042845,1.266096,2.447335,7.092819,3.188009,-0.918143,1.249462,1.326219,0.276071,-0.607905,0.107791,0.094933,
5.142067,2.285573,3.051870,5.600356,3.207659,0.033412,1.034639,1.543831,-0.124145,-0.485664,0.136635,0.112581,
5.180575,2.340124,2.985467,5.359233,3.131054,0.330403,1.273763,1.454926,-0.282314,-0.554573,0.197571,0.118928,
6.228161,2.006252,2.792919,5.953444,3.095086,0.088124,1.444971,1.254775,-0.242878,-0.632162,0.178823,0.120660,
6.104571,2.114944,2.831890,5.963902,3.198280,0.164184,1.366719,1.181347,-0.318468,-0.691550,0.163192,0.118824,
5.025046,2.430605,3.185263,5.562202,3.309044,0.212042,0.937280,1.308287,-0.322889,-0.680643,0.160576,0.105667,
5.346410,2.305147,3.236260,6.016123,3.486330,0.048692,0.806727,1.202468,-0.366752,-0.668313,0.121904,0.095242,
6.163559,1.825073,3.064876,6.780671,3.426739,-0.391942,0.916200,1.177225,-0.106077,-0.650934,0.090321,0.091809,
6.028324,2.025059,3.078452,6.592248,3.468271,-0.273318,0.939273,1.206282,-0.191052,-0.654601,0.101578,0.097257,
5.224712,2.627683,3.435068,5.830607,3.359474,0.165501,1.017095,1.377747,-0.388560,-0.786996,0.133747,0.107435,
5.326677,2.485445,3.570328,6.164094,3.381111,0.008516,0.962791,1.381534,-0.305899,-0.766151,0.105049,0.101113,
5.941677,2.335701,3.259087,6.479481,3.564535,-0.112498,0.927932,1.259284,-0.271450,-0.757480,0.054153,0.098933,
5.157966,2.562151,3.450744,6.016328,3.496749,0.007350,0.800907,1.335898,-0.344800,-0.723014,0.097016,0.094045,
5.385502,2.237379,3.433680,6.585526,3.548109,-0.372324,0.729101,1.367817,-0.231507,-0.558211,0.074295,0.080074,
5.667457,2.000269,3.464261,7.104283,3.664265,-0.687609,0.576268,1.390499,-0.103870,-0.494898,0.028213,0.058276,
6.379519,1.668058,3.281567,7.755682,3.762513,-0.968356,0.604863,1.318299,0.214311,-0.564458,-0.018456,0.044492,
4.962239,2.271378,3.564499,6.756758,3.956703,-0.403423,0.325679,1.423431,0.022485,-0.430273,-0.050526,0.047260,
5.690838,2.121923,3.656015,7.583076,4.183289,-0.871279,0.103584,1.431429,0.162933,-0.395959,-0.192396,0.002385,
4.871503,2.476779,3.663115,6.514372,3.952116,-0.142902,0.220432,1.115343,-0.020035,-0.381028,-0.074705,0.006497,
5.017402,2.417828,3.736823,6.806824,3.997521,-0.342014,0.225770,1.165697,-0.159080,-0.441509,-0.083941,0.005385,
5.937416,2.186256,3.479648,7.529790,4.204830,-0.825354,0.112574,1.182139,0.042076,-0.411722,-0.148703,-0.007114,
