9.292203,1.074947,-2.048730,2.961615,4.530190,1.690534,1.719490,1.927536,1.381316,-0.136256,-0.249466,0.090244,
6.712677,2.003660,-0.378198,2.568936,3.584697,1.063144,0.862164,2.003234,0.644903,-0.333602,-0.275377,0.144606,
7.082186,2.103077,-0.462194,2.639759,3.550113,0.789800,0.666165,1.899876,0.558786,-0.376568,-0.313723,0.143751,
6.458058,2.253092,-0.013061,2.411162,3.191971,0.739044,0.427203,1.639624,0.547559,-0.524014,-0.306578,0.128040,
6.699450,1.204336,1.455413,1.774882,3.295253,0.591651,0.335386,1.291422,0.812892,-0.548476,-0.338547,0.121225,
5.788213,1.543025,1.215606,2.317877,3.274452,1.085480,0.515442,1.376182,0.998755,-0.601661,-0.237706,0.104977,
6.671949,1.852519,0.188477,2.980293,3.953061,1.200709,0.482424,1.450641,0.284255,-0.475393,-0.224557,0.138812,
6.953647,2.281923,0.080428,3.232456,4.093152,1.217344,0.627402,1.467937,0.237864,-0.552622,-0.288024,0.151950,
7.268555,2.319146,0.126828,3.207325,3.995609,1.263438,0.594384,1.297074,0.289797,-0.584325,-0.326999,0.128139,
7.057750,2.564954,0.337094,3.448232,4.310403,1.086029,-0.037339,0.878022,0.218425,-0.460630,-0.305786,0.106363,
6.057929,2.641976,0.985799,3.481379,4.247918,1.251212,-0.326460,0.574783,0.357629,-0.539634,-0.166973,0.085979,
6.478163,2.726045,0.746523,3.335568,4.417396,1.641289,-0.090790,0.359984,0.135627,-0.317778,-0.116320,0.071258,
7.207216,2.909055,0.373052,3.047527,4.596340,1.997353,-0.118274,-0.073535,-0.088406,-0.171929,-0.093651,0.048011,
6.472925,3.210312,0.713525,2.482479,4.194590,2.264166,-0.185646,-0.402971,-0.101665,-0.384355,-0.007236,0.033064,
5.845676,3.236381,1.093500,2.294654,3.670949,2.121493,-0.042425,-0.324254,-0.149369,-0.523325,0.107839,0.062210,
6.171569,3.242592,0.875310,2.295642,3.930417,2.283775,-0.119073,-0.435996,-0.108878,-0.414624,0.069200,0.041856,
8.625343,3.084452,-0.455057,2.799740,4.801050,2.042499,-0.130676,-0.366611,-0.257472,-0.122011,-0.138664,0.027830,
6.588854,3.479444,0.650832,2.011792,4.222198,3.015135,0.316613,-0.440829,-0.135874,-0.438105,0.024430,0.014234,
6.055869,3.402119,0.921959,2.089159,4.196541,3.252040,0.704239,-0.159704,0.027065,-0.356320,0.132132,0.034566,
6.022655,3.280034,0.942521,2.343254,4.509943,3.486415,0.839911,-0.082870,0.151336,-0.216610,0.170137,0.035729,
8.337992,2.844288,-0.131733,3.308728,5.300993,3.150374,0.819998,-0.394096,-0.003432,0.041730,0.009014,-0.003299,
6.849421,3.307733,0.693745,2.678146,4.837245,3.309239,0.599614,-0.261948,-0.018868,-0.269417,-0.010130,0.002573,
6.368641,3.486267,1.043386,2.431601,4.271334,2.885742,0.383096,-0.278618,-0.165028,-0.639064,-0.038382,0.018714,
6.664195,3.614861,1.079475,2.463747,4.117288,2.615072,0.282452,-0.350157,-0.397588,-0.727604,-0.135848,0.012249,
6.010471,3.937754,1.863086,2.397396,3.477127,2.525212,0.730198,-0.158340,-0.627203,-0.858028,-0.018866,0.046990,
6.701690,4.083836,1.558190,2.285258,3.679181,2.760916,0.898610,-0.142899,-0.763075,-0.840337,-0.126737,0.041393,
6.784307,3.927612,1.226230,2.273829,4.097372,3.055590,0.792334,-0.172921,-0.516792,-0.806532,-0.119977,0.032629,
6.600024,3.964510,1.212420,2.120909,4.175796,3.241984,0.613515,-0.379905,-0.339100,-0.746324,-0.023894,0.021254,
5.631654,3.914764,2.036999,2.354457,3.375613,2.653441,0.886667,-0.133436,-0.571601,-0.767385,0.099019,0.065330,
5.401229,4.072271,2.445046,2.475560,3.150014,2.600123,1.072819,-0.197299,-0.841024,-0.727778,0.125399,0.067262,
7.216389,3.998523,0.947463,2.561481,4.382189,2.802885,0.607883,-0.262929,-0.814587,-0.629449,-0.128703,0.043921,
6.669527,3.871660,1.321275,2.481693,4.137042,2.946652,0.483739,-0.075049,-0.730484,-0.838508,-0.112401,0.052156,
6.039914,3.905509,1.861079,2.552170,3.695626,2.675750,0.896267,0.030193,-0.633180,-1.024270,-0.032552,0.069294,
5.513813,3.952304,2.329104,2.577683,3.240728,2.465834,1.073932,0.129151,-0.698721,-0.997939,0.071253,0.069342,
7.561065,3.714434,1.035965,3.161378,4.477938,2.207867,0.577563,0.318731,-0.764023,-0.706808,-0.278780,0.061717,
5.396078,4.001066,2.544345,2.738614,3.246468,2.439901,1.031252,-0.033207,-0.820229,-0.870460,0.125155,0.068093,
6.050294,3.962941,2.144259,2.925566,3.750149,2.385621,0.596334,-0.157602,-0.663088,-0.791695,-0.002672,0.049563,
5.782194,4.101831,2.548731,3.004266,3.498106,2.253656,0.569281,-0.338981,-0.771948,-0.602737,0.065139,0.040963,
6.611360,4.098056,2.081028,3.069135,3.739827,2.160010,0.619487,-0.158660,-0.909564,-0.555833,-0.042552,0.051082,
4.976194,4.284938,3.354771,3.026272,2.824606,2.037980,0.870296,-0.191280,-0.757855,-0.508012,0.115252,0.012694,
5.540794,4.375075,3.093978,3.102347,3.347588,2.456173,0.832393,-0.461358,-0.815434,-0.274952,0.085824,0.023464,
5.671085,4.483261,3.124543,3.137068,3.418075,2.508086,0.862566,-0.394547,-0.715074,-0.219303,0.067274,0.016593,
6.285800,4.720116,3.095105,3.291187,3.576829,2.435072,0.856508,-0.210850,-0.573006,-0.096099,0.030183,0.004525,
4.744091,4.429889,3.883894,3.501597,3.061577,2.125481,0.899112,-0.008168,-0.282801,-0.102647,0.081308,-0.014158,
5.633672,4.768758,3.701815,3.635695,3.650259,2.491351,0.741834,-0.281568,-0.260457,0.140739,0.031180,-0.021217,
5.596823,4.602252,3.339994,3.333865,3.828129,3.198995,1.444932,-0.143995,-0.581087,-0.068562,0.128464,0.029722,
5.452639,4.323448,3.084189,3.300617,3.936547,3.291254,1.608729,0.110594,-0.567534,-0.343883,0.198437,0.058420,
4.598494,3.977884,3.303195,3.331581,3.567181,3.051051,1.791435,0.492378,-0.255018,-0.183211,0.351514,0.062767,
5.637833,4.095221,2.846565,3.764413,4.806077,3.800425,1.926137,0.745774,-0.049062,-0.382928,0.318710,0.112418,
4.802400,3.882487,3.170518,3.756522,4.434829,3.768873,2.265951,0.965916,0.113225,-0.060634,0.510637,0.130533,
4.592506,3.865847,3.396799,3.900947,4.209980,3.241798,1.757928,0.780387,0.294119,0.171823,0.436070,0.081585,
4.708867,3.921773,3.411174,3.923835,4.097024,2.889297,1.359668,0.528770,0.134517,0.040694,0.381576,0.059831,
5.830934,3.969802,3.069251,4.567209,4.966155,2.687017,0.764961,0.568656,0.366833,-0.046971,0.144862,0.023840,
6.469630,4.003484,2.765469,4.675410,5.182296,2.703749,0.979949,0.760119,0.172084,0.024364,0.091158,0.043463,
4.416588,4.127562,3.859258,3.867542,3.677982,2.820496,1.595800,0.581600,0.091745,0.152617,0.393848,0.060087,
3.815062,3.677972,3.635669,3.555079,3.206656,2.476760,1.642085,1.027467,0.664876,0.455821,0.328445,0.079700,
5.548939,4.162232,3.387791,4.625665,5.030909,3.072927,1.364465,1.227363,0.850536,0.039032,0.288508,0.073378,
5.302450,4.075808,3.383716,4.391921,4.736582,3.103711,1.615893,1.306783,0.764608,0.004652,0.361644,0.098719,
3.860944,3.673258,3.599429,3.569896,3.336363,2.747873,2.016456,1.369718,0.852267,0.509930,0.347369,0.100776,
3.862596,3.720214,3.610048,3.454410,3.151509,2.572245,1.814329,1.124296,0.663381,0.447790,0.353940,0.087978,
4.730221,4.354016,3.884915,3.776735,3.585917,2.771309,1.644661,0.737536,0.219584,0.132733,0.311915,0.059853,
5.717508,4.332671,3.170124,3.838236,4.381817,3.093424,1.404827,0.735476,0.489835,0.206892,0.290940,0.073416,
5.318384,4.236887,3.291174,3.727034,4.098801,2.934238,1.324559,0.570270,0.338925,0.172646,0.319061,0.077139,
3.876856,3.598564,3.381734,3.259532,3.034062,2.484936,1.750457,1.083733,0.626615,0.423674,0.395717,0.100508,
3.997815,3.619059,3.376968,3.424281,3.317810,2.687417,1.850026,1.185297,0.725950,0.469270,0.413951,0.110998,
3.963329,3.615895,3.489296,3.623330,3.445822,2.657212,1.792260,1.294865,0.978142,0.629225,0.363363,0.112916,
4.820157,3.875467,3.301289,3.881524,4.016673,2.796876,1.543279,1.143103,0.862990,0.439618,0.396247,0.106795,
4.532372,3.744377,3.346890,3.859854,3.836290,2.603598,1.469049,1.090862,0.771234,0.381213,0.413003,0.105191,
4.142359,3.725366,3.516261,3.661665,3.439390,2.484829,1.498162,1.002003,0.731321,0.497273,0.392983,0.100323,
3.699411,3.437641,3.331454,3.269945,2.966092,2.308420,1.600540,1.096740,0.779008,0.545909,0.361391,0.103520,
5.345625,4.088184,3.294873,4.044774,4.148760,2.488567,0.962027,0.664531,0.575307,0.302283,0.286131,0.067527,
4.819326,4.148603,3.675846,3.924322,3.731767,2.457006,1.213763,0.777646,0.648143,0.438812,0.306621,0.075530,
4.220235,3.778220,3.540384,3.705976,3.484755,2.451680,1.387640,0.963199,0.842255,0.598679,0.349514,0.096343,
3.612837,3.279981,3.207292,3.319995,3.159953,2.513929,1.810496,1.390804,1.073960,0.670571,0.307650,0.119206,
4.289615,3.465455,3.212753,3.883238,3.921982,2.805987,1.900448,1.636463,1.231951,0.661571,0.397905,0.133892,
4.426654,3.484474,3.154399,3.796799,3.713207,2.596682,1.903692,1.753232,1.218085,0.572076,0.374508,0.132498,
3.846293,3.308821,3.103614,3.396808,3.417069,2.736510,1.952559,1.520413,1.163627,0.696430,0.310667,0.124245,
3.525424,3.062397,2.974197,3.220204,3.198916,2.675557,2.058059,1.567159,1.067296,0.601094,0.289076,0.126816,
4.360917,3.004308,2.555148,3.713647,4.175651,3.193807,2.443130,2.125855,1.231575,0.392783,0.363096,0.168715,
4.503668,3.090025,2.433433,3.461859,4.158772,3.495818,2.712786,2.253345,1.382709,0.501051,0.310186,0.163773,
3.701663,3.086616,2.931801,3.348935,3.422409,2.862928,2.370429,2.040617,1.389683,0.604844,0.216825,0.140362,
3.412875,2.858443,2.804317,3.185614,3.183963,2.562020,1.941499,1.572897,1.133423,0.624498,0.271679,0.129405,
3.852932,2.761612,2.669335,3.912787,4.338999,3.153851,1.945489,1.455969,1.133827,0.795876,0.423181,0.147699,
4.091231,2.804353,2.667311,4.035318,4.330607,2.935382,1.777172,1.529057,1.317925,0.882128,0.370821,0.133285,
3.590987,2.812731,2.724685,3.361757,3.378729,2.495729,1.892983,1.772469,1.333888,0.651886,0.267653,0.137402,
