8.023563,0.084366,-3.403032,1.435642,2.024763,-0.780112,0.328559,0.850874,0.832537,-0.316531,-0.091808,0.113161,
7.351576,0.400164,-3.335103,1.398883,1.943359,-0.959204,-0.324131,0.713062,0.663081,-0.033156,0.070231,0.157470,
6.941350,0.582843,-2.396688,1.837362,3.017711,-0.439903,-0.355599,0.850926,0.373757,0.041808,-0.041504,0.115896,
6.933303,0.576044,-2.494718,1.196795,2.303105,0.027051,-0.960421,1.062948,0.592014,0.319686,-0.123835,0.031898,
7.054650,0.071500,-3.057598,1.426584,1.989169,-0.256865,-1.053558,1.090032,0.758867,0.422543,0.036705,0.094574,
7.052609,0.382147,-2.887753,1.982327,2.384226,-0.729203,-1.415722,0.823127,0.683840,0.423319,0.054748,0.116640,
6.311884,0.474987,-2.301423,1.197516,2.202593,-0.965239,-0.694249,0.943257,0.330025,-0.033623,-0.248655,0.052605,
7.311088,0.289120,-3.143498,0.830614,1.860840,-1.280098,-0.703929,0.782185,1.359440,0.338784,-0.115969,0.060200,
5.243000,0.681650,-1.918423,-0.178396,1.022160,-0.430893,-0.688713,1.106496,1.470619,0.249752,-0.119317,0.019647,
4.104992,0.906896,-1.413042,-1.486150,-0.714530,-0.333562,0.123882,0.718209,0.649748,0.155692,0.064283,0.020472,
7.917800,1.402395,-3.608534,-1.785896,-0.616916,-2.139022,-0.551871,2.282775,2.068536,0.910941,-0.026530,0.046548,
7.731665,1.813456,-2.262600,-1.042828,-0.856070,-2.383714,-0.401088,2.776968,2.470028,0.814724,-0.092978,0.024786,
6.427683,2.688172,-0.523884,-0.117062,0.184639,-0.912591,0.143878,2.893594,2.953479,0.567398,0.045037,0.037189,
7.584773,1.996030,-1.076982,1.254178,1.806895,-0.145307,0.499281,2.351788,2.155711,0.488204,-0.141909,0.067991,
7.001300,2.506497,-0.575636,1.185505,2.020446,0.079211,0.055486,1.921807,1.834013,0.395604,-0.097975,0.077453,
7.820322,2.550897,-0.763981,1.361269,2.152314,-0.069355,0.092588,2.021921,1.569130,0.353436,-0.217514,0.041374,
6.852395,2.488170,-0.442073,1.318597,1.987004,-0.088162,0.047567,2.074917,1.783679,0.242266,-0.286423,-0.001555,
6.696409,2.293761,-0.304163,1.751779,2.460926,0.212254,0.051549,1.906176,1.622814,0.022631,-0.407457,-0.022183,
6.624276,2.094149,-0.298143,2.285226,2.936857,0.116805,-0.215023,1.688221,1.353377,0.059579,-0.336374,0.026116,
7.722839,1.906680,-0.913394,2.775333,3.757956,0.320275,-0.152826,1.613290,1.148213,0.109412,-0.312836,0.056364,
6.995786,1.680033,-0.485793,3.287057,4.365234,0.959710,0.119697,1.647646,0.998499,-0.055775,-0.382933,0.048337,
5.984841,1.691459,0.091893,3.510600,4.741506,1.791935,0.421391,1.354661,0.898627,-0.307146,-0.355982,0.053362,
7.439224,1.173325,-0.707097,3.987394,5.304096,2.068794,0.922398,1.335926,0.977323,-0.210911,-0.389463,0.043352,
8.579293,1.263618,-0.787808,4.606342,5.231448,1.387925,0.681827,0.520170,0.877752,-0.343413,-0.391511,0.008978,
6.238619,2.387028,0.605192,3.519774,5.032214,2.188950,-0.201022,0.419538,0.828455,-0.426863,-0.361595,-0.028597,
7.171506,2.673992,0.306489,3.556159,5.121512,2.057481,-0.200431,0.173910,0.352968,-0.501757,-0.513962,-0.052390,
8.320732,2.148811,0.120849,4.509879,5.168146,1.458855,-0.162602,-0.267994,0.365686,-0.479176,-0.536534,-0.076421,
8.294023,2.155780,0.355464,4.987247,5.356092,1.187406,-0.478383,-0.427611,0.369079,-0.452237,-0.531128,-0.090180,
6.542005,2.837515,1.093571,4.173613,5.394235,1.810407,-1.044493,-0.377353,0.437990,-0.525826,-0.465597,-0.110659,
8.023062,2.167104,0.395719,5.065072,5.527598,1.224765,-0.787785,-0.631532,0.479496,-0.219511,-0.463891,-0.119431,
7.809645,2.157672,0.398795,5.005452,5.656292,1.443382,-0.749977,-0.588213,0.565681,-0.097764,-0.406822,-0.116108,
6.449488,2.482790,0.811385,4.414742,5.704447,1.903304,-0.831740,-0.068427,0.813120,-0.014406,-0.311700,-0.091832,
6.994572,2.281161,0.602228,4.713326,5.787789,1.973314,-0.359665,0.083803,0.781532,-0.040854,-0.311071,-0.045886,
7.420341,2.112592,0.498942,4.860526,5.687781,2.010493,0.039351,0.105711,0.734261,-0.173536,-0.322846,-0.016793,
5.817925,2.404604,0.991544,4.124214,5.642648,2.449386,-0.298926,0.447768,1.133281,-0.240454,-0.184573,-0.016949,
6.288901,2.303656,0.628718,4.275872,5.776790,2.426941,0.002464,0.536246,0.925968,-0.132407,-0.236026,0.003925,
7.181644,1.742949,0.187605,4.948828,5.910779,2.042608,0.147016,0.432266,1.036487,0.104329,-0.226933,-0.001557,
6.101092,1.991480,0.686342,4.768989,6.012886,2.106976,-0.263022,0.646014,1.179824,0.230596,-0.209734,-0.028452,
5.367196,2.145254,1.357432,4.826928,5.845093,2.009141,-0.573386,0.688666,1.528231,0.221786,-0.191511,-0.069920,
8.405889,1.359684,-0.145967,7.280757,6.531838,0.212080,-0.611349,0.444019,2.157564,0.285781,-0.356495,-0.123209,
5.216002,2.108174,2.480834,6.628814,6.193006,0.743556,-1.286445,0.976799,1.583873,0.175180,-0.450551,-0.124299,
4.991778,2.373398,2.461416,6.053910,5.880671,0.984129,-1.138184,0.899562,1.573987,0.083024,-0.363267,-0.108691,
5.854446,2.489399,2.032958,6.057292,6.371435,1.437542,-1.087581,0.521254,1.336174,0.140717,-0.385115,-0.128488,
7.536983,1.893640,1.231140,7.413503,6.835304,0.522212,-1.239399,0.269979,1.606766,0.241867,-0.520471,-0.164773,
4.943338,2.465791,2.423225,5.651843,5.796392,1.317755,-1.164711,0.637973,1.553787,-0.065385,-0.332190,-0.130560,
4.920610,2.471906,2.540373,5.865922,5.888738,1.306244,-1.047728,0.806527,1.581803,-0.036154,-0.309948,-0.111594,
4.938059,2.590495,2.997640,6.537713,6.158400,1.146592,-1.017201,1.028155,1.638719,0.031773,-0.346890,-0.114957,
6.583741,2.270904,2.031801,7.701287,7.444657,0.858208,-1.131849,1.289684,1.856152,0.622961,-0.464902,-0.110467,
4.995129,2.690341,2.635153,5.799535,6.104789,1.918395,-0.465463,1.175109,1.927375,0.295590,-0.111238,-0.053098,
4.172983,2.746623,2.704051,4.603152,4.715612,1.903075,0.317493,1.567715,2.021556,0.457141,-0.110994,-0.001505,
5.049408,2.850644,2.547850,5.320893,5.867815,2.248496,-0.045415,1.456848,2.114443,0.215634,-0.027057,-0.000053,
4.681696,3.223712,3.537372,5.874649,5.471182,1.662258,-0.058680,1.644421,2.059261,0.249100,-0.084413,0.003791,
4.776499,3.259437,3.758546,6.295686,5.712055,1.630105,-0.073754,1.697199,2.046994,0.244342,-0.106266,0.003481,
