5.605441,3.517483,2.039096,3.287296,3.331597,2.429294,-0.915560,-0.803866,0.503278,0.047429,0.180034,-0.009811,
5.351035,3.619297,2.280383,3.523084,3.440547,2.125465,-0.916691,-0.649844,0.417762,0.063928,0.156216,-0.021139,
5.985571,3.660761,1.837479,3.939704,3.272418,2.887470,-1.546788,-0.843325,0.712923,-0.006547,0.001158,-0.049646,
5.522656,3.430752,2.677036,3.699289,3.283634,2.255324,-1.092204,-1.047864,0.821800,-0.041440,0.067102,-0.029802,
5.365520,3.299437,2.872034,3.471271,3.090621,2.344245,-0.741356,-1.095241,0.860469,-0.103265,0.108810,0.006231,
6.381520,3.277850,2.119842,3.080522,2.937165,3.371866,-0.372728,-1.414608,1.125416,-0.360631,-0.052309,0.027427,
5.417620,3.491991,2.662260,3.060029,2.816965,3.049977,0.117062,-0.727153,0.663116,-0.091242,0.202692,0.054378,
5.108578,3.471447,2.812610,2.964236,2.867560,3.385928,0.576324,-0.466922,0.779779,0.146132,0.225221,0.056484,
5.554437,3.247142,2.922704,3.563729,2.422965,4.518579,0.446031,-1.008526,1.535507,0.278278,0.039919,0.073983,
4.993316,3.250919,3.244905,3.347040,2.664572,4.299987,0.587766,-0.877576,1.467039,0.465571,0.109129,0.070080,
4.868592,3.336590,3.324627,3.208690,2.918759,3.833772,0.563641,-0.833513,1.268007,0.456904,0.159517,0.056392,
5.852955,3.203700,3.033513,3.560573,2.704878,4.359802,0.286274,-1.639788,1.656011,0.260561,0.017150,0.062174,
4.977584,3.262193,3.429246,3.265927,2.738020,3.913861,0.487966,-1.051791,1.327108,0.466694,0.134670,0.069516,
4.831666,3.357665,3.365668,3.203853,2.857370,3.697888,0.681362,-0.757488,1.084068,0.468918,0.182523,0.062934,
5.656947,3.384505,3.100522,3.325185,2.849216,4.361140,0.900683,-1.024289,1.292511,0.126164,0.145498,0.095096,
5.090587,3.377722,3.280204,3.181929,3.092300,3.894620,0.998014,-0.598083,1.148089,0.330923,0.236044,0.083244,
4.577025,3.268485,3.260137,3.187157,3.197269,3.635172,1.183536,-0.180543,1.047844,0.524898,0.246599,0.072215,
5.326847,3.101122,3.128460,3.363300,3.238963,4.506707,1.127486,-0.787866,1.643390,0.404069,0.219197,0.104461,
5.001810,3.168288,3.273820,3.207555,3.081293,4.455392,1.167067,-0.804733,1.452432,0.571133,0.245048,0.109346,
4.478117,3.147881,3.303351,2.958683,3.074007,4.176271,1.339297,-0.425110,1.266907,0.620269,0.236011,0.106478,
5.175618,2.998232,3.021915,2.977059,2.927278,4.673856,1.594252,-0.780373,1.441752,0.357560,0.232959,0.141803,
5.285436,2.983127,2.874670,2.850159,2.913303,4.719258,1.784115,-0.590756,1.371404,0.220588,0.241078,0.158744,
4.538090,3.049038,2.959934,2.571771,2.919939,4.428755,2.090837,-0.003329,1.061560,0.387778,0.264149,0.144516,
4.738180,3.075024,3.133930,2.554654,2.734193,5.022793,2.380635,-0.204614,1.278623,0.309677,0.224368,0.184643,
6.024899,3.002959,2.642294,3.269750,2.875427,5.767357,2.354966,-0.753203,1.662615,0.032660,0.090986,0.206501,
4.390667,3.226714,2.987295,2.808592,3.335568,4.262552,2.230414,0.515125,0.883856,0.366456,0.363018,0.147629,
4.540523,3.286578,3.611040,3.152040,3.135196,4.315444,1.714978,-0.330498,1.219149,0.567280,0.299157,0.133024,
6.059939,2.960629,3.067970,3.623522,3.252907,4.995299,1.514226,-1.485207,1.848085,0.298446,0.087446,0.135943,
5.448989,3.174838,3.353692,3.338072,3.007408,4.594810,1.234235,-1.164173,1.565809,0.375745,0.213436,0.136765,
4.586861,3.552236,3.399781,3.356269,3.461089,3.358772,1.039777,-0.173929,0.756143,0.443550,0.330360,0.072657,
6.319700,3.399736,2.903633,3.696160,3.455993,4.899133,1.308610,-1.235119,1.628343,0.102729,0.096067,0.087633,
5.224258,3.584553,3.573004,3.135641,3.179378,4.580915,1.816011,-0.530942,1.055192,0.242620,0.269075,0.135207,
4.467970,3.605831,3.715456,3.260797,3.297031,3.967643,1.585156,-0.246187,0.739606,0.458773,0.265806,0.083813,
4.670143,3.573984,3.762315,3.312450,3.306595,4.232472,1.649718,-0.362332,0.892802,0.460151,0.263033,0.095336,
4.611338,3.648330,3.756492,3.196707,3.149495,4.125184,1.848662,-0.079886,0.804392,0.313051,0.253261,0.095008,
5.004782,3.739164,4.072689,3.152063,2.936136,4.743903,2.038069,-0.605971,0.966520,0.106407,0.174879,0.129302,
4.263538,3.614816,3.696094,3.204921,3.115483,3.583994,1.828251,0.238041,0.596365,0.277593,0.250591,0.066039,
6.144219,3.318181,3.083369,3.383960,3.208498,5.020850,1.764763,-1.199530,1.233209,-0.162179,0.021256,0.110310,
4.377705,3.558688,3.478634,2.965925,2.889727,3.570120,1.807628,0.051388,0.296779,0.048807,0.202412,0.049216,
4.970099,3.714231,3.502344,3.074515,3.208167,3.852755,1.561661,-0.373655,0.195835,-0.204957,0.178987,0.047193,
4.821645,3.600958,3.415866,2.827419,2.809719,3.681116,1.347990,-0.650277,0.260347,-0.263385,0.105760,0.031139,
5.319330,3.822403,3.635004,2.715381,2.490908,4.007375,1.387838,-1.272371,0.507135,-0.454194,-0.038666,0.045251,
6.196240,4.144285,3.545468,2.468748,2.421955,4.139587,2.052157,-1.395107,0.655662,-0.776193,-0.233439,0.041817,
5.008576,4.151265,3.794073,2.952680,2.814143,3.271263,1.500332,-0.393458,-0.068138,-0.279083,0.072870,0.013810,
4.873999,4.130745,4.153618,3.319764,3.226732,3.360210,1.102944,-0.609782,0.164370,0.083426,0.093788,0.011027,
4.312477,3.945247,3.894583,3.475373,3.125768,2.754953,1.352259,0.232703,0.291505,0.158136,0.220326,0.026013,
5.061403,4.205044,3.878519,3.471068,3.505820,3.630299,1.765958,0.032961,0.464167,0.054986,0.247735,0.060677,
5.039279,4.288597,4.168165,3.849160,3.816547,3.749497,1.603535,-0.190918,0.563618,0.322595,0.234853,0.043795,
5.763248,4.271385,4.337234,3.488534,3.584212,4.469485,2.431278,-0.564789,1.301517,-0.132324,0.142050,0.111460,
3.993318,3.873583,3.787313,3.521268,3.219698,2.753554,1.972419,1.086067,0.537851,0.272881,0.287203,0.054672,
4.748631,4.491737,4.309225,4.009450,3.779883,2.794553,1.516031,0.317061,0.268081,0.154676,0.145785,-0.004211,
5.285154,4.768405,4.544901,3.402927,3.718126,2.979046,1.677604,0.112960,0.218295,0.055107,0.067165,0.002134,
4.248672,4.069301,4.010595,3.386361,2.967430,2.755937,1.710121,0.563221,0.179244,0.013986,0.235390,0.016460,
4.474155,4.005527,3.925190,3.080458,3.040512,3.529473,2.450203,0.660244,0.241513,-0.081894,0.333451,0.073056,
4.547819,4.093670,4.182705,3.400793,3.763864,3.584556,2.541760,0.919270,0.400555,0.199557,0.387599,0.088507,
4.855266,4.345476,4.593929,3.838668,4.412872,3.292875,2.360675,1.035457,0.326746,0.183399,0.342017,0.055980,
3.919970,3.929202,3.979292,3.731578,3.397511,2.622179,1.931457,1.174221,0.692693,0.394960,0.250090,0.052514,
4.109244,4.141060,4.163839,3.848083,3.497412,2.715066,1.907768,1.083833,0.670942,0.353192,0.257301,0.045026,
4.543252,4.487577,4.509899,4.037668,3.528253,2.837484,1.808756,0.873906,0.598493,0.189062,0.235682,0.026721,
4.061904,4.032762,4.132702,3.713528,3.204688,2.565352,1.778732,0.910137,0.583224,0.236360,0.222757,0.027336,
3.929489,3.866585,3.912866,3.446249,3.019040,2.449329,1.650709,0.755071,0.526462,0.196489,0.182538,0.017422,
3.860850,3.899680,3.992529,3.627748,3.300993,2.598123,1.926641,1.157851,0.727730,0.395126,0.240170,0.053494,
3.857565,3.913864,3.986652,3.649688,3.581987,2.813549,2.208970,1.414601,0.808692,0.419280,0.349470,0.082881,
3.834234,3.869979,4.014846,3.655420,3.424774,2.647088,1.998605,1.279194,0.833504,0.523029,0.344807,0.090286,
4.262845,4.287789,5.011670,3.932249,3.773983,3.187808,2.151709,0.757335,1.007221,0.481554,0.343768,0.086557,
3.641948,3.544933,3.662480,3.380852,3.182050,2.634230,2.011701,1.252050,0.983204,0.496819,0.287395,0.094753,
3.506162,3.388436,3.638935,3.352243,2.983665,2.513795,1.964926,1.272814,0.945877,0.459509,0.270583,0.091402,
3.519728,3.590676,4.124772,3.418527,3.046533,2.926406,2.378098,1.165788,1.102808,0.239865,0.383699,0.091147,
3.570750,3.532523,4.814843,2.742150,2.998571,3.244351,2.976971,0.703140,0.807818,-0.155252,0.516130,0.076260,
3.561998,3.459295,3.994718,2.929289,3.517626,2.808852,2.069262,1.138092,0.658727,0.339989,0.321490,0.071727,
3.537330,3.156778,3.959523,2.671716,3.805195,2.686428,1.912604,1.495977,0.940837,0.501422,0.185021,0.083833,
3.713363,2.989275,4.101114,2.473768,3.966944,2.420161,2.550621,2.123948,0.664331,0.332980,0.251918,0.091863,
3.740400,3.039822,4.545829,2.450772,4.320378,2.654962,3.390435,1.112095,0.465444,0.048157,0.399168,0.135005,
3.274222,3.177590,3.774970,3.206935,3.635540,2.605788,2.589440,1.322970,0.878890,0.304680,0.218323,0.090958,
3.204449,2.572046,5.195849,3.599918,4.433405,2.273013,2.651956,1.283926,0.956131,0.260438,0.457724,0.125176,
3.250023,2.475525,4.474373,3.190171,4.143212,2.590028,2.436576,1.371895,1.289503,0.136313,0.284099,0.149813,
2.985447,2.530290,4.068326,3.275812,4.689243,2.539671,2.406560,1.275304,1.439982,0.070690,0.339426,0.161953,
3.141723,2.905024,3.473274,2.933242,3.366089,2.382934,2.022355,1.443772,1.232005,0.164377,0.272754,0.109341,
3.108779,3.046133,4.406623,2.810150,3.780212,2.224987,2.532800,1.699063,1.127065,0.107969,0.427983,0.128428,
3.041683,3.083187,3.719395,2.953499,3.795570,2.541130,3.002080,1.687528,1.237929,0.292851,0.303195,0.156180,
3.146409,3.196495,4.034766,2.230951,4.707804,2.753772,2.971418,1.334751,1.575901,0.414794,0.204219,0.196242,
3.103599,3.236978,3.807787,2.692238,4.151095,2.260542,2.488314,1.412216,1.370750,0.363928,0.200163,0.136534,
2.840480,2.909505,4.109549,2.833748,4.131909,1.792531,2.291547,1.720231,1.175662,0.168731,0.248304,0.135232,
2.699830,2.956331,4.212698,2.818336,3.880570,1.757328,2.971914,1.527083,0.974256,0.435356,0.212774,0.153378,
2.755251,2.350461,4.622941,3.061150,4.270849,2.715783,3.070727,1.326940,0.647538,0.647517,0.403665,0.150285,
