6.889934,1.662568,0.203039,3.520608,2.630252,-0.216080,0.653895,1.208650,0.236311,0.038720,0.303646,0.177381,
6.925163,1.730349,0.347862,3.686507,2.796797,-0.172887,0.557222,1.141627,0.164480,-0.112885,0.220786,0.177488,
9.311309,0.721754,-0.359280,4.800023,3.058993,-1.021112,0.665313,0.894296,0.176540,-0.725206,-0.028445,0.137005,
6.212150,2.413846,1.242867,3.439726,2.553863,-0.098980,0.265850,1.059560,-0.014424,-0.535313,-0.021071,0.157955,
6.459276,2.546317,1.339301,3.580668,2.558614,-0.237708,0.134925,0.954228,-0.069006,-0.656030,-0.095262,0.151557,
7.206732,2.309655,1.250179,4.205870,2.541714,-0.445368,0.449823,0.925039,-0.040022,-0.724175,-0.081356,0.150915,
6.618367,2.735757,1.838592,4.035906,2.394699,-0.379554,0.396164,0.995099,-0.247672,-0.883397,-0.131530,0.142899,
6.312281,2.841875,2.127187,4.045417,2.287655,-0.436488,0.304012,0.892061,-0.405598,-1.010564,-0.121877,0.143595,
6.347458,2.654494,2.208861,4.333981,2.243117,-0.536659,0.408307,0.780283,-0.619975,-1.032316,-0.052125,0.152075,
6.277348,2.551502,2.315152,4.634767,2.318846,-0.812240,0.168393,0.753899,-0.577440,-0.937216,-0.028081,0.151552,
6.141980,2.506642,2.465505,5.002811,2.513821,-0.978136,0.018492,0.724096,-0.657353,-0.809144,0.012808,0.139791,
7.287656,2.015523,2.201725,5.976486,2.650055,-1.328633,0.176078,0.479964,-0.355574,-0.805789,0.039321,0.116019,
6.008586,2.340443,2.665218,5.616154,2.911497,-1.234980,-0.318430,0.876444,-0.298342,-0.557328,-0.046867,0.108458,
5.582073,2.241891,2.820941,5.710363,2.962887,-1.205831,-0.292652,1.025066,-0.174319,-0.498340,-0.052136,0.104589,
6.678546,1.795753,2.492983,6.313560,3.068571,-1.274558,-0.036257,0.999084,0.143425,-0.548577,-0.022516,0.108366,
5.835227,2.292056,2.474751,5.221668,3.053504,-0.353742,0.452042,1.327805,0.111519,-0.588262,-0.024506,0.129647,
5.521710,2.461798,2.520473,4.703492,2.849046,0.067218,0.876242,1.563904,0.124781,-0.677458,0.017159,0.139490,
6.528516,2.103272,2.320237,5.185234,2.672592,0.039647,1.522741,1.626190,0.110958,-0.674278,0.063245,0.147808,
5.479725,2.584134,2.797615,4.839372,2.899387,0.289828,1.159453,1.667752,0.026206,-0.701950,0.062303,0.137348,
5.247863,2.594038,2.805934,4.919858,3.087325,0.265768,0.976458,1.600681,0.042042,-0.660509,0.060475,0.128437,
5.978826,2.369053,2.561699,5.266362,3.223486,0.255691,1.141809,1.505479,-0.005075,-0.641439,0.039442,0.133824,
