10.060589,-3.875262,-3.030421,5.175725,1.801044,-1.430492,-1.033789,0.798598,0.315598,0.405160,0.396972,0.015204,
8.722551,-2.394225,-2.389680,4.623822,1.879184,-1.054461,-0.227542,1.215698,0.595491,0.396688,0.500839,0.116258,
5.793370,0.193568,-0.334939,3.666832,2.112428,-1.160062,0.301174,1.716355,1.105636,0.450983,0.264426,0.086831,
7.282090,0.777442,0.005678,4.102413,1.886565,-1.313535,0.346855,1.297438,1.441904,0.487146,0.331651,0.117489,
8.139967,0.848243,-0.331779,4.225752,1.675317,-1.734093,0.393883,0.857998,0.970739,0.392410,0.613926,0.183787,
6.490080,1.606470,0.356381,3.375771,1.830149,-1.079865,0.313456,1.086269,0.140456,0.290800,0.644390,0.278232,
6.550928,1.493226,0.455818,3.508128,1.892757,-0.820203,0.721313,1.287589,0.071906,0.057881,0.525431,0.243705,
8.297757,0.658838,-0.498554,4.760465,2.349257,-1.122062,1.362338,1.086876,0.365460,-0.448232,0.358704,0.167955,
7.460168,1.208330,0.417134,4.737728,2.628349,-0.853047,0.626258,0.789529,0.274388,-0.086507,0.411392,0.162644,
6.433563,1.865181,1.044559,4.378054,2.897204,-0.651849,0.092322,0.871694,-0.145245,0.018286,0.313769,0.166133,
6.397253,2.087780,1.357945,4.275481,2.720459,-0.423637,0.453173,0.947254,-0.438109,-0.247805,0.278523,0.181156,
8.257022,1.273797,0.733748,5.627708,2.898605,-1.166582,0.680582,0.413506,-0.035183,-0.497307,0.280562,0.126005,
6.575867,2.155679,1.780052,5.042548,2.997730,-0.828854,-0.000409,0.715878,-0.411135,-0.263449,0.217928,0.145249,
5.945294,2.384988,2.214213,5.038112,3.020555,-0.775332,-0.087787,0.794480,-0.516337,-0.332018,0.102568,0.121701,
6.649656,2.240124,2.054977,5.450359,3.131424,-0.965580,-0.289506,0.490794,-0.500435,-0.533616,0.062069,0.119515,
6.384528,2.367909,2.206434,5.130137,2.918584,-0.774676,-0.115907,0.487213,-0.689041,-0.736607,0.028143,0.132776,
5.991085,2.519118,2.398510,4.839337,2.761837,-0.610011,-0.071082,0.535844,-0.694126,-0.903140,-0.008029,0.141078,
6.113350,2.477595,2.558471,5.153728,2.728245,-0.829689,-0.124514,0.561382,-0.635068,-0.894905,-0.026003,0.135555,
6.083644,2.407432,2.692222,5.409609,2.748721,-1.049149,-0.197245,0.649869,-0.603008,-0.772573,-0.007091,0.124831,
5.745936,2.418703,2.649614,5.276330,2.845378,-0.878763,-0.113128,0.743801,-0.548332,-0.711034,0.024432,0.127928,
5.977891,2.281902,2.465513,5.348129,3.002962,-0.715604,0.036685,0.807716,-0.466220,-0.702407,0.036045,0.135762,
5.833336,2.091785,2.566008,5.703154,3.209989,-0.816237,-0.111036,0.806686,-0.363284,-0.561784,0.039993,0.111379,
5.497547,2.056472,2.722800,5.837924,3.269774,-0.871818,-0.149970,0.909838,-0.316594,-0.521570,0.038171,0.104494,
6.044368,1.995078,2.608628,6.242811,3.470913,-1.073733,-0.238753,0.943657,-0.197470,-0.515082,-0.009868,0.099321,
5.843105,2.099348,2.681448,5.972213,3.435173,-0.773323,-0.047818,0.988598,-0.245398,-0.476882,0.012148,0.094670,
5.356336,2.272616,2.844232,5.592831,3.317835,-0.399663,0.154188,0.982758,-0.302444,-0.520838,0.050669,0.094870,
5.983072,1.982133,2.587659,6.143690,3.624459,-0.648253,0.004942,0.991815,-0.124828,-0.476464,0.000169,0.088185,
6.256840,1.896339,2.432773,6.341506,3.743931,-0.764815,-0.016500,1.049436,0.019791,-0.485398,-0.020462,0.093668,
5.373629,2.201498,2.775284,5.789014,3.579129,-0.358001,0.162219,1.103104,-0.151266,-0.477902,0.020782,0.092694,
5.780683,2.145489,2.612988,5.894737,3.710758,-0.323226,0.175928,1.074537,-0.054184,-0.349265,0.010657,0.079686,
6.402886,1.951465,2.382192,5.960859,3.668057,-0.164557,0.448057,1.008775,0.096778,-0.434314,0.021416,0.092663,
5.947280,2.255881,2.488342,5.520624,3.494412,0.056510,0.704780,1.150764,-0.189393,-0.558297,0.069297,0.121186,
5.324975,2.530576,2.726173,5.016600,3.386831,0.419939,0.750134,1.200766,-0.173688,-0.599993,0.086850,0.112200,
5.982528,2.277652,2.461683,5.316063,3.472622,0.332411,0.845978,1.186090,-0.122712,-0.542212,0.062543,0.118302,
6.527315,2.011783,2.232075,5.510719,3.366460,0.374377,1.212513,1.164138,-0.087054,-0.614464,0.090773,0.133836,
5.359531,2.469448,2.603379,4.920199,3.435985,0.691878,1.023300,1.359357,-0.009625,-0.531107,0.094521,0.117973,
5.459219,2.409887,2.557189,5.011150,3.494378,0.730633,1.134180,1.370384,-0.082736,-0.556718,0.118512,0.129812,
6.225208,2.148436,2.318852,5.436405,3.477875,0.519312,1.364308,1.343232,-0.213164,-0.651194,0.138773,0.155940,
5.456278,2.427011,2.564807,5.014296,3.445333,0.746073,1.311534,1.497582,-0.172857,-0.665550,0.141933,0.149740,
5.188869,2.503774,2.722046,4.938700,3.444907,0.780062,1.177313,1.552734,0.025403,-0.709793,0.123211,0.141639,
5.768744,2.312934,2.616184,5.395053,3.553591,0.665298,1.307399,1.487848,-0.045801,-0.702769,0.103434,0.154522,
5.635116,2.269326,2.711468,5.596494,3.703756,0.620226,1.253013,1.489489,-0.111410,-0.538243,0.165570,0.143583,
5.183668,2.403407,2.937271,5.520185,3.660015,0.575997,1.160626,1.561710,-0.108294,-0.534457,0.181717,0.134412,
5.815235,2.212659,2.782459,5.991098,3.722188,0.184438,1.025469,1.495690,-0.046452,-0.472335,0.125001,0.127166,
5.939105,2.230919,2.905989,6.028478,3.571479,0.149499,1.091727,1.450005,-0.096743,-0.523051,0.125118,0.122042,
5.591256,2.468742,3.077344,5.722797,3.449962,0.374086,1.243392,1.448588,-0.309621,-0.589414,0.165081,0.121577,
6.946576,1.711991,2.674663,6.656703,3.265844,-0.082485,1.627171,1.204787,-0.133842,-0.631952,0.201255,0.108394,
5.087804,2.595566,3.144043,5.302154,3.237517,0.418104,1.220181,1.568565,-0.197600,-0.633143,0.168873,0.122158,
5.741108,2.259674,2.866720,5.769900,3.396830,0.273086,1.285589,1.494348,-0.195233,-0.553463,0.166513,0.130519,
7.202598,1.147280,2.381423,7.143371,3.350495,-0.428839,1.706353,1.247710,0.066931,-0.680130,0.159326,0.099988,
5.856903,2.052665,2.896883,6.243979,3.489813,-0.014401,1.105250,1.317308,-0.159661,-0.481340,0.172729,0.107135,
4.969326,2.440943,3.210748,5.635252,3.410527,0.266579,0.976014,1.323185,-0.319290,-0.536559,0.188791,0.097975,
