7.725700,0.283827,-2.856673,2.214062,2.010084,-0.653712,0.345695,0.684323,0.752410,-0.351461,0.025425,0.169505,
7.193670,-0.006532,-2.484683,2.313936,1.993232,-1.082640,0.466930,0.805049,0.562954,-0.453995,-0.106729,0.067825,
7.056265,-0.027215,-2.222567,2.139703,1.944595,-1.044578,0.243674,0.883781,0.543606,-0.309831,-0.124869,0.043272,
7.407431,0.121299,-2.101396,1.251124,0.926853,-1.128452,0.430580,1.307324,0.564763,-0.320147,-0.120619,0.055094,
4.814175,0.993048,-1.135636,-0.236605,-0.056060,-0.396771,0.839005,1.361675,0.140924,-0.151397,-0.023118,0.056678,
4.804533,1.261982,-1.378376,-1.513514,-0.157688,1.059829,1.410557,0.875033,0.223255,0.166156,-0.124616,-0.040898,
6.896187,2.915632,-2.059329,-2.958259,-0.173030,2.285363,2.472280,1.488119,0.507476,-0.379335,-0.270913,-0.058384,
7.824174,3.655267,-2.135577,-3.377729,0.083032,3.294630,3.428879,2.000058,0.721085,-0.462880,-0.235724,-0.018512,
6.880401,3.722775,-0.829894,-2.038845,0.871850,4.020376,4.255401,2.364386,0.541580,-0.450047,-0.349150,-0.006432,
5.976850,3.574135,0.822097,-0.388816,1.425730,3.529777,3.386451,1.521020,0.069106,-0.102418,-0.170752,0.044912,
6.231086,3.125961,1.834759,-0.194631,1.205535,2.429307,2.363299,0.830686,-0.278774,-0.300674,0.052448,0.136179,
6.325702,3.730524,1.673595,0.248150,1.453942,2.373390,2.114724,0.351292,-0.642374,-0.488820,0.045932,0.162223,
6.527872,4.057244,0.846169,0.596368,2.203620,2.202263,1.332700,0.538218,-0.740108,-0.683008,-0.008691,0.155474,
5.817541,3.852437,1.167853,0.779383,1.813278,2.006312,1.328524,0.507342,-0.493889,-0.894232,0.081992,0.160445,
6.518323,3.787863,0.628101,0.728969,2.214607,2.021768,0.846920,0.140282,-0.495007,-0.801050,0.019224,0.155274,
6.606294,3.342810,0.369937,1.226119,2.749978,1.699826,0.200186,0.029517,-0.388606,-0.895675,-0.087907,0.140411,
7.028338,3.080867,-0.070764,1.808587,3.540861,1.424540,-0.295836,0.153247,-0.316515,-0.828911,-0.350817,0.089698,
7.278760,3.017676,-0.235036,1.934657,3.707690,1.330170,-0.344616,0.257573,-0.338783,-0.786559,-0.440930,0.074134,
6.825052,3.100853,0.146274,1.869325,3.622621,1.703222,-0.152215,0.174544,-0.203460,-0.951246,-0.367434,0.065736,
7.186414,3.367519,0.098084,1.827557,3.792880,2.054987,0.285883,0.328430,-0.392687,-0.837559,-0.423088,0.023530,
6.523722,3.693596,0.819555,1.687849,3.647776,2.899721,0.975405,0.290549,-0.278203,-1.010754,-0.237265,0.021299,
5.724134,3.637460,1.409711,1.806482,3.165395,2.761834,1.376695,0.552122,-0.355880,-1.151267,-0.081980,0.066733,
6.902286,3.643340,0.658136,1.993569,4.151062,2.980599,0.669124,0.030401,-0.312749,-0.934973,-0.288712,0.003504,
6.810213,3.887671,0.868396,1.809124,3.913368,3.111009,0.889830,-0.070342,-0.532409,-0.943480,-0.164418,0.043425,
5.496996,3.793760,1.760363,1.747206,2.919208,2.971366,1.764371,0.497829,-0.505009,-0.915893,0.068237,0.104014,
5.635628,3.675292,1.529787,1.829564,3.210256,2.977677,1.525795,0.513267,-0.243539,-0.838072,0.060261,0.090899,
6.391417,3.661585,1.038537,2.080719,4.137163,3.294090,0.970204,0.095668,-0.140178,-0.774187,-0.037791,0.049087,
