6.154298,3.833384,4.108174,3.396466,5.814010,-1.073254,-0.127262,-0.759734,0.322857,1.089845,-0.491538,-0.048261,
6.487767,4.010298,4.014986,3.648343,6.329836,-1.544342,-0.027204,-0.538334,0.414820,1.044786,-0.639435,-0.015536,
5.901725,4.389063,3.992889,4.036740,5.728423,-1.606154,-0.191490,-0.539073,0.415508,0.905002,-0.594385,-0.008906,
4.761417,3.988569,3.672919,4.019270,4.089945,0.189892,-0.642024,-0.311268,0.559575,0.543328,-0.280766,-0.071966,
6.313893,4.260833,3.330190,3.657763,6.523995,-1.603433,0.212868,-0.191583,0.607350,0.883993,-0.678963,0.018974,
6.321132,3.905948,4.291292,2.883133,6.688858,-0.797777,0.572864,-0.041679,0.826550,0.926662,-0.679453,0.023188,
4.661850,3.927571,3.679640,3.603208,4.441948,0.832009,0.668972,0.101005,0.662859,0.525213,-0.098081,-0.021673,
4.585427,3.566351,3.258662,3.298229,4.113655,1.543673,0.815547,0.302337,0.661039,0.227432,0.071181,-0.007360,
5.522909,3.150118,3.456916,3.380250,4.961965,1.976402,0.589136,-0.243468,1.501543,-0.198894,-0.071167,0.008662,
6.502230,2.862265,4.211434,2.521219,5.073479,1.879428,1.088019,-0.822284,1.749986,-0.150901,-0.673534,0.075868,
4.769906,3.641584,3.297898,3.557843,3.779186,2.117654,0.850812,0.353980,0.645904,-0.018515,0.136167,0.000502,
4.935481,4.000508,3.033252,2.876278,4.704178,2.005800,1.952381,0.427623,0.055718,0.102966,0.147111,0.053524,
5.255107,4.188429,2.926695,2.684705,5.493387,1.754190,2.607541,0.570488,-0.119829,0.058853,0.046041,0.106076,
6.149637,3.630493,3.170459,2.305949,6.655442,1.775219,2.191617,0.297186,0.566400,-0.111679,-0.262547,0.105336,
5.111900,4.181734,3.111457,3.082766,4.364437,2.268078,1.711761,0.297632,-0.087198,-0.092557,0.135884,0.027429,
6.167625,4.108694,2.334479,3.000551,5.610298,1.991813,1.430302,0.147298,0.166971,-0.279495,-0.088808,0.006563,
6.769075,3.790341,2.459174,2.696824,5.914054,1.754260,1.557188,-0.080109,0.413167,-0.360390,-0.348069,-0.007017,
5.031651,4.245024,3.478749,3.481472,3.605762,2.067890,0.975512,0.137147,-0.031803,-0.217582,0.070972,-0.020827,
5.097600,4.342896,3.582169,3.546955,3.653219,1.992790,0.928713,0.120078,0.013366,-0.135700,0.041005,-0.028306,
5.328136,4.539944,3.759647,3.621416,3.645770,2.009406,0.875563,0.218404,0.029599,-0.150962,-0.003092,-0.037726,
6.546076,4.402400,3.492562,3.442172,4.238590,1.721591,1.022422,-0.010798,0.493841,-0.216266,-0.143906,-0.051283,
4.710227,4.339859,3.788696,3.437292,3.207373,2.331711,1.282806,0.282281,-0.148304,-0.188119,0.096517,-0.021370,
5.262098,4.633820,3.943720,3.474713,3.365373,2.428829,1.282351,0.248621,-0.216265,-0.176115,-0.003052,-0.035665,
4.799775,4.558871,4.291826,3.926265,3.353341,2.185664,1.188050,0.334646,0.001742,-0.084663,0.008109,-0.049133,
5.331735,4.554770,3.842908,4.155529,4.115373,1.953279,1.068572,0.193126,0.432436,-0.209673,-0.018054,-0.056795,
4.349938,4.081275,3.925372,3.912880,3.326572,1.940317,0.932288,0.404312,0.235570,-0.031764,0.044105,-0.041604,
5.250980,4.419003,4.070636,4.239839,3.805362,1.410817,0.374495,0.220498,0.358795,-0.263196,-0.142612,-0.082137,
5.083055,4.556515,4.181871,3.829007,3.362411,1.688026,0.528301,0.083338,-0.029239,-0.323647,-0.109114,-0.082138,
4.777568,4.586403,4.275137,3.665435,2.915894,1.593713,0.613694,-0.048474,-0.260831,-0.266290,-0.109671,-0.079901,
4.432049,4.403637,4.263208,3.708807,2.950029,1.723931,0.733909,0.127716,-0.120283,-0.182924,-0.028744,-0.064817,
4.494977,4.437363,4.298588,3.802449,3.154235,1.954618,0.990071,0.209489,-0.023871,-0.116618,0.005429,-0.054892,
5.027426,4.568891,4.016687,3.466058,3.481585,2.698802,1.674952,0.332436,-0.263245,-0.305735,0.065522,-0.027623,
5.017929,4.602107,3.871086,3.177572,3.305245,2.993109,1.948441,0.379153,-0.441347,-0.448579,0.082615,-0.011943,
5.442975,4.944297,3.801289,2.931384,3.246931,2.942978,2.196903,0.141272,-0.517808,-0.408054,-0.043260,-0.009642,
4.783815,4.514170,3.868281,3.191365,3.159847,2.834457,2.028754,0.445815,-0.452859,-0.453499,0.144638,-0.008231,
4.676581,4.317170,3.809416,3.325175,3.233149,2.982527,2.015827,0.560914,-0.215867,-0.283784,0.207056,0.011265,
5.516991,4.715730,4.029968,3.177928,3.535103,3.335720,2.404328,0.368758,-0.011874,-0.253596,0.064179,0.016519,
5.008453,4.811161,4.324419,3.635506,3.464157,2.784344,1.800472,0.624241,0.176057,0.007492,0.097050,-0.008024,
5.343389,5.143671,4.719850,3.573532,3.254890,2.589356,1.475983,0.554850,0.103208,0.003999,-0.014659,-0.034383,
