6.220626,4.282186,2.702847,4.311434,4.516021,1.631234,-0.893367,0.138492,0.741856,0.331466,-0.119064,-0.104705,
6.428194,4.278730,2.270636,4.057709,4.331805,2.473874,-0.659173,0.396510,0.649514,0.256672,-0.064177,-0.078921,
5.065396,4.075304,3.191528,3.665011,3.779968,2.504153,0.641377,0.236903,0.427098,0.286351,0.154305,0.000936,
5.009373,3.900919,3.216508,4.061445,4.264157,2.644349,0.518183,0.410572,0.778287,0.378366,0.160615,-0.014323,
5.071999,3.905945,3.186119,4.160226,4.461756,2.791054,0.560525,0.374149,0.767933,0.351386,0.190771,-0.013466,
5.395598,4.094100,3.108494,4.055448,4.602549,3.044662,0.627017,0.174276,0.695338,0.346675,0.229224,-0.009730,
4.914654,4.099032,3.458142,3.885976,4.128676,2.837466,0.958927,0.254653,0.404775,0.313583,0.222521,0.012735,
4.823820,4.022376,3.411569,3.881513,4.178861,2.944752,1.011333,0.284653,0.452908,0.351395,0.241916,0.015552,
4.816542,4.003216,3.490366,3.926050,4.185895,2.882466,0.971101,0.383455,0.471192,0.337158,0.225515,0.011543,
5.357959,4.187943,3.403972,4.097095,4.799959,2.918987,0.633394,0.349355,0.552697,0.339291,0.201655,-0.014851,
4.622008,4.127238,3.754666,4.045975,4.078560,2.727814,0.980164,0.299876,0.447094,0.387604,0.184898,0.001724,
4.495424,4.189141,3.900116,3.916277,3.766485,2.720132,1.191828,0.310924,0.343541,0.300848,0.185984,0.009115,
5.283075,4.649028,4.129822,4.008019,4.111168,3.282757,1.020027,-0.172454,0.276641,0.482024,0.133102,-0.003939,
4.653273,4.430721,4.013387,3.916199,3.523788,2.807489,1.427794,0.541402,0.198243,0.165411,0.194613,0.016920,
4.301273,4.186983,3.992329,3.808485,3.406283,2.647614,1.473204,0.671627,0.338418,0.236766,0.231682,0.027110,
4.861190,4.499754,4.070664,4.091448,4.023694,3.039250,1.430950,0.453277,0.385751,0.335428,0.212404,0.022013,
4.368847,4.196492,4.099542,4.208695,3.892578,2.903109,1.458284,0.595952,0.513241,0.468160,0.247427,0.031115,
4.086605,3.906017,3.872579,3.874525,3.608938,2.808651,1.602135,0.823909,0.646628,0.483533,0.288107,0.057296,
4.382919,3.980659,3.857982,3.981448,3.981087,3.302492,1.670094,0.620978,0.648090,0.509989,0.361223,0.067824,
4.083903,3.875734,3.802332,3.770995,3.568644,2.960038,1.812801,0.943006,0.680905,0.490487,0.357416,0.080858,
3.991141,3.823285,3.728981,3.652334,3.439904,2.780579,1.807186,0.960643,0.627358,0.469763,0.360778,0.082210,
4.216790,4.070697,3.901821,3.833794,3.585734,2.800894,1.712978,0.787733,0.474399,0.398658,0.367865,0.071784,
4.020532,3.925809,3.818944,3.658453,3.387667,2.691725,1.865802,1.041765,0.587072,0.407730,0.380804,0.083260,
3.944548,3.862354,3.758362,3.575789,3.266101,2.660545,1.878873,1.122986,0.640008,0.411499,0.359995,0.083467,
4.345167,4.199446,3.951511,3.726598,3.552859,2.962759,1.934658,0.928024,0.340531,0.237289,0.389758,0.072705,
4.723199,4.437144,4.079928,3.972106,3.921755,3.177363,1.754171,0.613754,0.331796,0.225634,0.327921,0.056038,
3.976054,3.874554,3.822984,3.700528,3.378339,2.617426,1.623371,0.862022,0.552157,0.418720,0.343559,0.069837,
4.399448,4.339143,4.246029,4.109426,3.718431,2.725379,1.560453,0.721045,0.436181,0.322079,0.299974,0.046485,
4.885155,4.619053,4.398034,4.322121,4.090663,2.915516,1.332214,0.449160,0.441776,0.399757,0.197856,0.022909,
4.647454,4.479191,4.398124,4.305151,4.064941,2.906707,1.319371,0.477942,0.452710,0.399044,0.214173,0.020650,
4.624147,4.505022,4.335195,4.259471,3.912969,2.878241,1.533942,0.541792,0.350416,0.293013,0.224639,0.019640,
5.203126,4.811005,4.285099,4.425962,4.409440,3.310860,1.721688,0.340859,0.765791,0.225005,0.243022,0.020198,
4.837865,4.640238,4.502933,4.466191,4.285030,3.056214,1.672539,0.721171,0.669794,0.223559,0.249727,0.021310,
4.623775,4.463305,4.341485,4.370539,4.029964,2.800368,1.386156,0.613093,0.546619,0.306236,0.193665,0.009601,
4.744951,4.516826,4.249023,4.034999,3.944615,2.978417,1.661041,0.662356,0.339092,0.154107,0.228529,0.017594,
4.493295,4.504431,4.435764,3.944363,3.542835,2.594077,1.597903,0.635822,0.226156,0.075733,0.172353,-0.005790,
4.767061,4.673917,4.475447,4.160066,3.731547,2.457578,1.171639,0.362953,0.226762,0.145468,0.025830,-0.038215,
4.334619,4.191680,3.988453,3.652751,3.149517,2.217494,1.141993,0.245475,-0.046016,-0.051168,0.074919,-0.041474,
4.308536,4.260026,4.016570,3.487793,3.044699,2.090536,1.288147,0.279868,-0.120738,-0.145622,0.065591,-0.048380,
4.232840,4.208355,4.075699,3.668119,3.212603,2.387009,1.518057,0.523820,0.116201,0.037261,0.138989,-0.017690,
5.152764,5.011110,4.299921,3.518505,3.515776,3.456011,2.903842,0.565426,0.018718,-0.271492,0.122740,0.007050,
4.750862,4.654305,4.542372,3.967143,3.598456,3.205476,2.427183,0.737656,0.278434,-0.110408,0.273362,0.016969,
4.373673,4.430169,4.467365,4.025847,3.495587,2.742647,1.803567,0.843945,0.443317,0.192941,0.244402,0.022148,
4.293675,4.392333,4.414728,3.977134,3.460532,2.726673,1.834840,0.923609,0.473042,0.249305,0.254562,0.029956,
5.260921,5.501969,5.335090,3.804840,3.866562,2.553254,1.899204,0.591150,0.513991,0.264023,0.057026,0.010262,
4.504673,4.812270,4.825684,4.247737,3.611398,2.272726,1.433783,0.552386,0.305667,0.127149,0.097500,-0.013359,
4.848929,5.347874,5.342885,4.172600,3.749177,2.115585,1.551395,0.363120,0.556929,0.125876,0.009084,-0.009928,
4.099631,4.190866,4.271513,3.872937,3.282892,2.592289,1.719859,0.888150,0.533306,0.273338,0.259431,0.035056,
4.663341,4.999325,5.320481,4.222008,3.710917,3.177477,2.124208,0.487753,0.818220,0.115541,0.169315,0.008168,
4.073867,4.237159,4.389804,3.956373,3.510796,2.604239,1.739822,0.898603,0.462709,0.227844,0.250058,0.017215,
4.312734,4.618979,4.895169,4.162689,4.010635,2.586597,2.081528,0.918934,0.325800,0.210080,0.225308,-0.001631,
4.110999,4.298909,4.398424,3.956749,3.519755,2.459044,1.887010,0.915875,0.433584,0.249826,0.227364,0.015831,
4.124204,4.298502,4.417316,3.981855,3.331944,2.235134,1.590470,0.673607,0.340472,0.169853,0.161155,-0.005403,
4.247965,4.490785,4.687686,4.226299,3.605270,2.350322,1.963115,0.770433,0.523868,0.101242,0.226741,0.003409,
