4.882442,3.720551,4.212189,5.195613,3.138663,0.559793,0.868586,1.161760,-0.515707,-1.089518,0.068291,0.012563,
5.323755,3.583835,4.264419,6.040953,3.548775,0.017957,0.372110,1.050965,-0.270326,-0.673857,-0.215954,-0.010734,
6.123163,3.488926,4.397109,7.174513,3.733905,-0.908782,0.287039,1.377579,-0.468048,-0.520787,-0.261719,0.004132,
4.553176,3.771968,4.479363,5.440457,3.369109,0.407777,0.274610,0.965864,-0.035483,-0.766566,-0.077478,-0.019664,
5.212014,4.077350,5.040192,6.446197,3.535125,-0.323427,-0.033105,1.307615,0.344992,-0.699989,-0.427209,0.011757,
4.782553,4.203781,4.715208,5.474150,3.463456,0.466387,0.114637,1.056506,0.302896,-0.702012,-0.185063,-0.020591,
5.503682,4.516482,5.439176,6.264823,2.788094,-0.180193,0.666928,1.279802,0.001385,-0.775442,-0.183124,0.026954,
5.411170,4.758150,5.966803,6.547421,2.624799,-0.181391,0.901217,0.975796,0.202252,-0.779560,-0.176021,0.029362,
4.603602,4.345321,4.722038,5.040028,3.273878,0.980252,0.565404,0.850070,0.279017,-0.456683,-0.045458,-0.029351,
4.658792,4.370053,4.666332,5.028033,3.411489,1.126562,0.607869,1.025724,0.536555,-0.291485,-0.024736,-0.008589,
5.321964,5.344641,5.689513,5.582130,3.434472,1.059940,0.610459,0.890279,0.574472,-0.112657,-0.146392,-0.004122,
4.766454,4.995213,5.079422,4.584959,3.444608,2.166669,1.334067,0.830983,0.415406,0.150788,0.035991,-0.017256,
4.227513,4.351145,4.343362,3.916769,3.133313,2.202550,1.334151,0.665388,0.285354,0.157693,0.142142,-0.000131,
4.633516,4.888531,4.823075,4.180639,3.147838,2.010034,1.094320,0.507283,0.279543,0.146782,0.017918,-0.013118,
5.701152,6.013259,5.894002,4.584665,2.853289,1.444875,0.503211,0.119813,0.310974,0.157322,-0.051485,0.025952,
4.420934,4.593366,4.558767,3.960247,2.958338,1.886756,0.917781,0.276947,0.024411,0.038325,0.130707,0.006769,
4.362193,4.526922,4.480405,3.886967,2.876868,1.769909,0.743940,-0.007143,-0.240548,-0.092650,0.182471,0.008190,
4.104231,4.219181,4.190581,3.693342,2.800206,1.691616,0.721309,0.057903,-0.138511,0.024511,0.285483,0.029704,
4.205461,4.290758,4.231593,3.720563,2.873199,1.944605,1.081029,0.505951,0.261899,0.215498,0.252248,0.046576,
4.326600,4.448367,4.438626,3.857700,2.965172,2.063220,1.164381,0.505807,0.241395,0.183807,0.214387,0.034570,
4.307009,4.424198,4.355370,3.772222,2.840547,1.802436,0.903696,0.257300,0.034783,0.096032,0.204774,0.029954,
4.300768,4.428265,4.353283,3.778722,2.829832,1.761843,0.912661,0.303534,0.117418,0.163723,0.208308,0.039701,
4.082691,4.128206,4.040302,3.501868,2.640739,1.717407,0.891670,0.304291,0.126020,0.188500,0.303522,0.056620,
4.242902,4.298959,4.149273,3.446867,2.412069,1.345476,0.479926,-0.075444,-0.114285,0.057368,0.239985,0.052404,
4.218987,4.249764,4.026355,3.299977,2.264088,1.122643,0.298285,-0.141675,-0.147152,0.099043,0.325571,0.085994,
4.511196,4.526287,4.158458,3.268790,2.153000,0.988525,0.233465,-0.058165,0.007387,0.166786,0.255789,0.100651,
4.729034,4.742544,4.414666,3.246931,2.167683,1.063261,0.435701,-0.010565,0.126843,0.206792,0.172320,0.084827,
4.015058,3.925014,3.755444,3.142869,2.335172,1.495564,0.809000,0.326360,0.202261,0.179810,0.213675,0.041872,
5.607286,4.918319,4.351296,2.038816,2.022081,0.506341,1.215150,0.792818,0.542762,-0.312962,0.100967,0.023034,
4.745987,4.370302,3.572745,2.470890,1.900364,0.822484,0.876861,0.689115,0.311752,0.071030,0.179247,0.042443,
5.078378,4.424129,3.906209,2.352382,1.674329,1.036174,1.335756,0.252488,0.271610,0.024906,0.135648,0.040559,
