6.342814,1.390456,0.010654,3.197501,2.555880,-0.235760,0.521376,1.469521,0.689783,0.281182,0.259719,0.150612,
7.748656,0.834110,-0.419113,4.217992,2.352884,-0.850754,1.009601,1.032986,0.708069,-0.080481,0.352043,0.161628,
7.831536,0.836626,-0.460620,4.484815,2.688831,-0.757742,0.988156,0.956539,0.703067,-0.191722,0.267108,0.142577,
8.344074,0.660394,-0.704311,4.979261,3.232934,-0.739334,1.078359,0.803810,0.600177,-0.434835,0.167564,0.121972,
6.904725,1.574742,0.354128,3.952108,3.036012,0.017603,0.573515,0.884322,0.273679,-0.238359,0.141131,0.167059,
6.992187,2.039298,0.712089,3.642735,2.738980,0.238338,0.748148,0.738253,0.012700,-0.544842,0.030189,0.173524,
7.286296,2.004696,0.920143,4.129161,2.750948,-0.058500,0.696459,0.513830,-0.202732,-0.692446,0.055856,0.188443,
7.538206,1.881290,1.104133,4.721965,2.966453,-0.287381,0.532176,0.257991,-0.233331,-0.733703,0.027443,0.160117,
9.077839,0.990810,0.422635,5.604703,3.586890,-1.119715,1.080075,0.705981,-0.059602,-1.076222,-0.192478,0.096128,
5.595074,2.869661,2.321485,4.184627,3.137228,0.259549,-0.094503,0.492332,-0.277026,-0.785879,-0.015970,0.108578,
6.110589,2.661772,2.280870,4.743258,3.267890,-0.061767,-0.219942,0.353606,-0.376157,-0.755421,-0.082663,0.106116,
7.124359,2.114142,2.139722,5.854658,3.293841,-0.708364,-0.155515,0.176215,-0.210869,-0.724292,-0.095372,0.083795,
5.754908,2.413160,2.595933,5.553498,3.495199,-0.638225,-0.520144,0.571000,-0.195510,-0.578501,-0.104596,0.081237,
5.249352,2.291163,2.766263,5.507728,3.367528,-0.528767,-0.127445,0.987912,-0.108847,-0.553083,0.000546,0.106674,
5.798144,1.997093,2.681588,6.162460,3.538629,-0.784675,0.041332,1.246770,0.085969,-0.447514,-0.019283,0.108182,
5.342670,2.146236,2.842468,5.927629,3.569197,-0.537091,0.044094,1.207330,-0.002880,-0.480006,-0.015544,0.099871,
5.231767,2.125348,2.859095,6.047222,3.742763,-0.529060,-0.085537,1.163231,0.056312,-0.430221,-0.047247,0.081462,
5.998607,1.835740,2.645252,6.524273,4.008451,-0.610537,-0.136053,1.070961,0.203120,-0.377450,-0.068321,0.066984,
5.442080,2.082215,2.758742,6.089844,4.053796,-0.196197,-0.120768,1.025822,0.120040,-0.466930,-0.071875,0.068562,
4.991409,2.317577,2.907931,5.661075,3.862615,-0.000505,-0.044581,1.078783,0.141969,-0.543383,-0.030578,0.074825,
5.905051,2.116408,2.645258,6.279831,4.120680,-0.250455,0.037932,1.151710,0.230910,-0.401181,-0.090190,0.073296,
5.829261,2.215796,2.745965,6.269789,4.163089,-0.198795,-0.003317,1.133772,0.287408,-0.373379,-0.128890,0.056236,
5.103067,2.490571,2.976123,5.664131,4.031365,0.241569,-0.035204,1.038340,0.394227,-0.375580,-0.103224,0.040222,
5.379393,2.585899,2.760970,5.360949,4.021302,0.623317,0.301409,1.015818,0.381185,-0.351973,-0.050618,0.054694,
6.283039,2.112370,2.249356,5.703316,4.035363,0.532324,0.741407,0.830571,0.422495,-0.293350,-0.005353,0.066820,
5.872260,2.274011,2.282824,5.281742,3.919705,0.741946,0.944333,1.122038,0.173022,-0.427814,0.052363,0.111146,
5.188766,2.605173,2.620550,4.960756,3.902140,0.930135,0.680531,1.129743,0.206646,-0.432161,0.065205,0.087608,
5.553704,2.394642,2.601672,5.431155,3.951129,0.659156,0.675621,1.045564,0.063972,-0.376349,0.066645,0.088387,
6.573559,1.838254,2.318336,6.384862,3.879179,0.069600,0.848515,0.856122,0.058844,-0.439288,0.114787,0.087477,
5.472889,2.401492,2.741859,5.543535,3.892826,0.605806,0.680775,0.984737,-0.138518,-0.498902,0.094422,0.091812,
5.137296,2.621755,2.902480,5.195512,3.696441,0.719430,0.753653,1.085571,-0.173606,-0.632477,0.125137,0.098683,
5.722323,2.379322,2.833014,5.709064,3.727139,0.495277,0.926080,1.105047,-0.255118,-0.598482,0.112615,0.109726,
5.625898,2.483111,2.959635,5.820685,3.799418,0.409740,0.852242,1.140554,-0.285975,-0.590106,0.101249,0.101502,
5.220247,2.511658,3.169685,5.873989,3.839627,0.382198,0.752847,1.197769,-0.204092,-0.529185,0.117530,0.088141,
5.520110,2.419380,3.210378,6.262599,3.957087,0.182858,0.665376,1.237050,-0.082507,-0.484675,0.051378,0.078664,
5.409635,2.393289,3.218853,6.424948,4.141579,-0.041163,0.265138,1.264420,0.202222,-0.388195,-0.075951,0.053548,
5.131714,2.565590,3.260072,6.060338,4.176795,0.242040,0.097167,1.139183,0.394216,-0.351013,-0.107397,0.033910,
8.480357,1.177863,1.500342,7.828178,4.353030,-0.836717,1.666351,1.340759,0.565801,-0.974610,-0.158095,0.019639,
5.329108,2.805833,2.874303,5.224010,4.213918,1.113285,0.485890,1.068824,0.402223,-0.498740,-0.001777,0.068208,
5.196354,3.071247,2.738759,4.591122,4.112976,1.466802,0.543032,1.015404,0.413730,-0.556927,0.043854,0.062003,
5.033015,3.071577,2.938146,4.810008,4.259408,1.365026,0.188314,0.861913,0.673183,-0.280039,0.008775,0.017877,
5.573266,2.911823,2.738266,5.281329,4.673071,1.226500,-0.060856,0.800317,0.800396,-0.261096,-0.142523,0.003224,
5.431054,2.859314,2.782948,5.259670,4.562428,1.129120,-0.110862,0.817956,0.842066,-0.276932,-0.134180,0.007553,
5.012634,3.153468,2.967568,4.800587,4.234763,1.123605,-0.174318,0.828796,0.876836,-0.282119,-0.069266,-0.000319,
5.277520,3.078847,2.903894,5.011408,4.432017,1.115139,-0.286435,0.740436,0.867591,-0.346509,-0.138483,-0.007599,
5.378540,3.101477,2.812639,5.012537,4.508516,1.066004,-0.397998,0.683799,0.836724,-0.384740,-0.178879,-0.015582,
5.867946,2.962666,2.744661,5.309858,4.579182,1.033425,-0.316028,0.573958,0.739513,-0.383553,-0.255061,-0.017985,
