8.034345,1.168180,-3.127579,-1.566329,-1.672573,-3.506517,-1.504053,1.360715,0.944263,-0.328511,-0.502871,-0.005474,
8.127976,1.612147,-2.981589,-1.732721,-1.663983,-3.452486,-1.374364,1.694235,0.884594,-0.434851,-0.656680,-0.051458,
5.069122,1.626661,-1.724428,-2.177133,-1.793645,-2.008915,-0.766267,1.389368,1.013149,-0.803342,-0.276000,-0.065395,
8.093774,2.679875,-2.563667,-1.947299,-1.116966,-2.550805,-0.602377,2.524069,1.006502,0.073998,-0.557853,-0.056184,
8.450558,3.045104,-2.198018,-1.443479,-0.539950,-2.086022,-0.151692,3.040309,1.344849,0.254753,-0.481770,-0.005952,
5.770582,2.859799,-0.211390,-0.229699,0.424848,-0.086896,0.793097,2.933975,2.364103,-0.086557,0.037869,0.033391,
6.428854,2.834989,0.483324,1.917756,2.260267,0.572704,1.140057,2.824662,1.721904,-0.218393,-0.364672,0.027323,
6.783494,2.544360,0.039570,2.355740,3.000963,0.762997,1.070531,2.591645,1.283049,-0.294157,-0.463735,0.048021,
7.984875,1.832684,-0.910268,2.977979,3.774292,1.033050,1.280394,2.249997,1.214463,-0.321911,-0.441206,0.064858,
6.263171,2.333475,0.377113,2.869311,3.561397,1.114770,0.611851,1.622111,0.690297,-0.529263,-0.370957,0.067577,
6.769713,2.382032,0.118131,2.722598,3.385414,1.048034,0.899274,1.822976,0.638267,-0.623611,-0.486396,0.053499,
6.754858,2.415520,0.094506,2.584936,3.128309,0.675076,0.416670,1.396432,0.447896,-0.785687,-0.493479,0.071934,
7.211225,2.263509,-0.091310,2.725802,3.249409,0.767002,0.379824,1.025297,0.311115,-0.864777,-0.509632,0.083825,
6.370143,2.460717,0.398269,2.814104,3.744802,1.390284,0.323097,1.054480,0.519391,-0.845479,-0.441834,0.061573,
6.172481,2.248158,0.442560,3.252782,4.423128,1.949388,0.636962,1.229002,0.620793,-0.643773,-0.349541,0.075783,
7.393404,2.175047,0.002439,3.661607,4.604298,1.783596,0.904439,1.234719,0.495016,-0.579333,-0.395344,0.095820,
6.484358,2.641316,0.809385,3.510512,4.515338,1.893199,0.389996,0.824657,0.327944,-0.791825,-0.344702,0.079830,
5.683886,2.992921,1.362383,3.313166,4.338193,1.867880,-0.072214,0.356707,0.080288,-1.025223,-0.106462,0.069889,
6.573455,2.814195,1.066220,3.688789,4.538060,1.760527,0.047538,0.179050,-0.311993,-0.860578,-0.249930,0.083490,
7.432405,2.758059,0.672230,3.976960,4.787988,1.600381,0.262741,0.436446,-0.428669,-0.817876,-0.315319,0.115305,
6.092845,2.944043,1.114183,3.279639,4.471909,2.198905,0.415501,0.544686,0.008654,-0.916379,-0.187182,0.083085,
6.199520,3.027440,1.022260,3.046174,4.464327,2.318385,0.098468,0.050918,0.029891,-0.753158,-0.159126,0.034691,
7.456862,2.797600,0.512511,3.642220,4.982313,2.121051,-0.041138,-0.172211,-0.088303,-0.502925,-0.322841,0.003837,
6.788774,2.968991,0.821947,3.565938,5.239858,2.482625,-0.358634,-0.453050,0.077225,-0.384136,-0.203848,-0.033160,
5.830614,3.068150,1.346730,3.492136,5.023973,2.472412,-0.434567,-0.357384,0.266949,-0.392813,0.003618,-0.031755,
6.672332,3.144012,1.114439,3.743871,5.367863,2.545340,-0.395449,-0.497879,-0.025072,-0.359978,-0.178879,-0.058209,
7.251928,3.187208,0.834762,3.666643,5.385368,2.601983,-0.083289,-0.292614,-0.150373,-0.369858,-0.266644,-0.049138,
6.254548,3.593010,1.478659,3.121657,4.751725,2.737123,0.051938,-0.160662,0.083761,-0.690951,-0.128800,-0.036658,
6.435284,3.596989,1.311237,3.126767,5.022683,2.886300,-0.132895,-0.323295,0.163220,-0.658333,-0.165598,-0.063385,
6.600455,3.553125,1.148395,3.137828,5.289642,3.089254,-0.319921,-0.674517,0.100485,-0.521892,-0.131451,-0.085934,
6.503036,3.424888,1.182872,3.371548,5.470257,3.046371,-0.465278,-0.750675,0.119892,-0.494178,-0.118176,-0.087991,
6.274916,3.487244,1.318306,3.356226,5.417591,3.036625,-0.490932,-0.789617,0.063808,-0.535297,-0.040761,-0.078014,
6.499329,3.476499,1.164667,3.253554,5.446888,3.157439,-0.490991,-1.020230,-0.147758,-0.604465,-0.079303,-0.079774,
6.305546,3.567768,1.490224,3.319783,5.078846,2.863390,-0.368408,-0.907649,-0.363106,-0.739005,-0.078928,-0.056478,
6.470336,3.503160,1.409977,3.353985,5.006660,2.815947,-0.131460,-0.725275,-0.469454,-0.795770,-0.136236,-0.030179,
